date,open,high,low,close,volume,amount,pctChg
2025-01-02,25.2600,25.3100,24.0000,24.3100,1403518,34534136.8800,-4.329000
2025-01-03,24.4600,24.7000,23.2500,23.3100,1210790,28911383.0700,-4.113500
2025-01-06,23.2500,23.7800,22.8600,23.0500,859296,19808219.8100,-1.115400
2025-01-07,23.0800,23.6600,22.9000,23.5800,710256,16592445.4800,2.299300
2025-01-08,23.4000,23.6100,22.8900,23.3500,691577,16069089.0300,-0.975400
2025-01-09,23.1600,23.7500,23.1600,23.4400,505345,11894778.6100,0.385400
2025-01-10,23.3400,23.8900,22.9200,22.9200,666580,15653700.9200,-2.218400
2025-01-13,22.6900,23.1800,22.4200,22.8100,557718,12718676.1700,-0.479900
2025-01-14,22.9300,24.1000,22.8900,23.9300,1122087,26489476.6700,4.910100
2025-01-15,23.8800,23.9200,23.4100,23.5700,635060,15013522.3800,-1.504400
2025-01-16,23.9000,24.0600,23.4500,23.7100,839521,19944083.8900,0.594000
2025-01-17,23.7400,24.0500,23.4100,23.7100,908967,21610667.0000,0.000000
2025-01-20,24.0000,24.2000,23.6300,24.0200,896621,21437207.1000,1.307500
2025-01-21,24.1800,24.2100,23.6200,24.0000,680903,16308592.3100,-0.083300
2025-01-22,23.9200,24.0500,23.5800,23.6800,790221,18767375.1500,-1.333300
2025-01-23,24.0800,24.9300,23.9600,24.0200,1569472,38240964.0300,1.435800
2025-01-24,24.0000,25.1000,24.0000,24.7500,1745326,43081670.7200,3.039100
2025-01-27,24.7000,24.9900,23.8900,24.0000,1330478,32212482.0800,-3.030300
2025-02-05,24.2000,25.3600,24.0000,25.1100,1987977,49466461.6400,4.625000
2025-02-06,25.0400,25.9800,24.8800,25.8500,2303414,59088933.9400,2.947000
2025-02-07,25.8000,26.3500,25.4500,25.9200,2155289,55907968.4700,0.270800
2025-02-10,26.0000,26.0000,25.3300,25.7000,2436455,62470093.8700,-0.848800
2025-02-11,25.6800,25.9500,25.4000,25.4700,2192849,56086292.9000,-0.894900
2025-02-12,25.5300,26.6000,25.2000,26.2600,3020674,78770096.3100,3.101700
2025-02-13,26.2000,26.5900,25.5000,25.5100,2121063,54778325.4600,-2.856100
2025-02-14,25.6000,25.9100,25.4000,25.8900,1485156,38076680.0000,1.489600
2025-02-17,25.7500,26.3500,25.5000,26.0700,1606641,41925530.4100,0.695200
2025-02-18,26.1200,26.2800,25.4800,25.5800,1513348,39219238.1600,-1.879600
2025-02-19,25.8000,27.7000,25.6100,27.4300,4281461,115239567.7400,7.232200
2025-02-20,27.2000,28.5000,27.0500,28.0200,4285323,118872764.0300,2.150900
2025-02-21,28.0000,29.2500,28.0000,28.6300,4766699,136388955.8100,2.177000
2025-02-24,28.5900,29.2900,28.1700,28.6400,3311581,94887311.2300,0.034900
2025-02-25,28.0900,29.4500,27.7700,28.5000,4241397,121795738.9600,-0.488800
2025-02-26,28.5000,28.8200,27.8100,28.1700,3468252,98179741.8500,-1.157900
2025-02-27,28.2900,28.9700,27.7500,28.3000,3793133,107263847.3500,0.461500
2025-02-28,28.1800,28.1800,25.8400,25.8600,3895679,103869603.0000,-8.621900
2025-03-03,26.0300,26.5500,25.6600,25.9400,2612963,68244881.9900,0.309400
2025-03-04,25.9400,26.9300,25.7700,26.8200,1789094,47658686.3800,3.392400
2025-03-05,26.6100,27.3500,26.5900,26.9300,1729478,46655137.9600,0.410100
2025-03-06,27.2500,28.0100,27.0000,27.4600,2442190,67198190.9900,1.968100
2025-03-07,27.5200,29.3100,27.0800,28.7700,5514499,157909614.3700,4.770600
2025-03-10,28.7700,29.6500,28.6000,29.5200,4692354,137495029.3200,2.606900
2025-03-11,28.8900,30.6500,28.8900,30.3300,4690874,141356649.5900,2.743900
2025-03-12,30.3000,30.5500,29.7300,29.9500,3278528,98593175.7600,-1.252900
2025-03-13,29.9300,30.0000,28.3800,28.9600,3877887,112099585.9300,-3.305500
2025-03-14,28.9500,29.0800,28.1700,28.9500,2645937,75770451.9000,-0.034500
2025-03-17,28.9400,29.1400,28.5100,28.8000,1772135,51008399.9300,-0.518100
2025-03-18,29.0000,29.1100,28.5300,28.8000,1984210,57209128.5400,0.000000
2025-03-19,29.0000,29.0000,28.0400,28.2300,1899320,53759823.8300,-1.979200
2025-03-20,28.2300,28.9000,27.9600,28.2600,1593846,45325613.0200,0.106300
2025-03-21,28.1000,28.2400,27.6600,28.0300,1541797,42986260.4400,-0.813900
2025-03-24,27.9200,28.0700,26.1000,26.7000,2390189,64052754.1300,-4.744900
2025-03-25,26.5500,27.1900,26.4500,26.7000,1055090,28308734.8600,0.000000
2025-03-26,26.8000,27.2300,26.7000,26.7100,880426,23703857.3700,0.037500
2025-03-27,26.8600,27.0600,26.1100,26.5700,1023358,27227452.2900,-0.524100
2025-03-28,26.6400,26.9200,26.0500,26.1000,1061448,27902603.2500,-1.768900
2025-03-31,26.1000,26.2000,25.2700,25.6100,1231418,31567930.0900,-1.877400
2025-04-01,25.5000,26.1600,25.5000,25.8100,850220,22042664.8800,0.780900
2025-04-02,25.8200,26.1200,25.6600,25.9200,688116,17845542.1800,0.426200
2025-04-03,25.6800,26.2000,25.5000,25.6500,834800,21567339.7700,-1.041700
2025-04-07,24.3000,24.5000,21.2000,21.8000,2944806,67398227.9200,-15.009700
2025-04-08,22.2000,22.8600,21.9200,22.2900,1764471,39357936.1900,2.247700
2025-04-09,22.0000,23.5800,21.3100,23.3500,1871628,42581865.1500,4.755500
2025-04-10,23.5600,24.1200,23.5200,23.6000,1734340,41282108.0100,1.070700
2025-04-11,23.4800,24.6600,23.4800,24.1800,1978369,47937610.0800,2.457600
2025-04-14,24.2300,24.5900,23.8000,24.0500,1835499,44296044.2500,-0.537600
2025-04-15,24.1500,24.1500,23.7000,23.9900,777501,18565920.5700,-0.249500
