date,open,high,low,close,volume,amount,pctChg
2025-01-02,40.8000,41.3500,39.5800,40.0100,995955,40277839.8100,-1.622800
2025-01-03,40.0200,40.5000,38.2200,38.3300,888399,34716085.9800,-4.199000
2025-01-06,38.3300,38.7800,37.4500,37.7900,711613,27029396.2200,-1.408800
2025-01-07,37.7900,38.8500,37.5300,38.8000,665437,25455671.1400,2.672700
2025-01-08,38.7000,38.7000,36.8000,37.9400,737196,27817639.8200,-2.216500
2025-01-09,37.9600,38.5700,37.5500,37.7000,576105,21953237.6900,-0.632600
2025-01-10,38.0200,38.0900,36.5000,36.5600,1150396,42974021.8300,-3.023900
2025-01-13,36.0000,36.5600,35.6800,36.1400,621998,22455307.9100,-1.148800
2025-01-14,36.8100,37.5800,36.2100,37.4200,1076736,39912127.2000,3.541800
2025-01-15,37.3800,37.3800,36.5000,36.7100,590697,21684652.3500,-1.897400
2025-01-16,36.8700,37.5500,36.3500,36.8200,611074,22573325.8300,0.299600
2025-01-17,36.8300,38.2000,36.5600,37.6300,844309,31562339.0200,2.199900
2025-01-20,38.0000,38.4200,35.5000,36.4900,2348178,86141437.6500,-3.029500
2025-01-21,36.7000,36.9800,35.5500,36.7500,1158520,41903412.9100,0.712500
2025-01-22,36.0900,37.6000,36.0900,37.3000,1104403,40579801.1900,1.496600
2025-01-23,37.5700,38.2500,36.4600,36.6000,1269774,47376190.2300,-1.876700
2025-01-24,36.4500,37.1100,36.0100,36.9200,1088977,39821205.8600,0.874300
2025-01-27,37.0500,39.1000,36.8200,38.3600,1401298,53640462.1700,3.900300
2025-02-05,37.9400,38.8300,37.3900,37.7200,958830,36338393.4400,-1.668400
2025-02-06,37.5100,39.5200,37.3800,39.0700,1024456,39682738.9900,3.579000
2025-02-07,39.0500,39.5500,38.3900,38.9500,1836527,71646004.7500,-0.307100
2025-02-10,38.9300,40.6900,38.7000,40.0500,1363437,54433761.6200,2.824100
2025-02-11,39.8000,41.2300,39.1200,40.4700,1800914,72142389.0600,1.048700
2025-02-12,40.4200,41.1500,40.0500,40.7200,915979,37190239.8200,0.617700
2025-02-13,40.6200,42.7900,40.3300,41.8700,1881742,78496937.2400,2.824200
