date,open,high,low,close,volume,amount,pctChg
2025-01-02,24.7000,24.7100,23.6000,23.7600,3558563,85624330.8700,-3.844600
2025-01-03,23.7600,24.0900,23.2800,23.3200,2531393,59856529.6400,-1.851900
2025-01-06,23.3200,23.6200,22.3700,23.3500,2564200,59525058.0000,0.128600
2025-01-07,23.5800,23.8900,23.2800,23.8500,1949200,46107705.0000,2.141300
2025-01-08,23.8600,24.6700,23.5200,24.3200,2424745,58264478.0500,1.970600
2025-01-09,24.1800,24.4400,23.8900,24.0800,1609014,38787130.0000,-0.986800
2025-01-10,24.1500,24.3200,23.2100,23.2400,2238800,53017559.0000,-3.488400
2025-01-13,23.0000,23.4200,22.7000,23.0800,3060471,70365589.0700,-0.688500
2025-01-14,25.3900,25.3900,24.4400,25.0000,10241561,255597642.6800,8.318900
2025-01-15,24.6000,25.0000,24.0500,24.4900,6658044,162998525.6000,-2.040000
2025-01-16,24.4900,25.3500,24.3100,25.1000,6625000,165348937.7300,2.490800
2025-01-17,25.0100,25.6800,24.6900,24.8100,4682700,117330223.9400,-1.155400
2025-01-20,25.1000,25.7300,24.8700,24.9900,4448806,112089664.5800,0.725500
2025-01-21,25.0200,25.3200,24.6800,25.1600,4211484,105572926.5400,0.680300
2025-01-22,25.0800,26.3900,25.0000,25.9100,7507676,194021190.0400,2.980900
2025-01-23,26.1800,27.1200,25.9000,26.5000,8340700,221077319.4200,2.277100
2025-01-24,26.3600,26.8200,26.3000,26.4200,4118284,109402029.6600,-0.301900
2025-01-27,26.3500,26.8900,26.0000,26.4800,3560265,94299698.3000,0.227100
2025-02-05,26.7800,26.7800,25.7600,26.0100,3809400,99484463.0000,-1.774900
2025-02-06,25.8100,27.4500,25.8100,26.9400,5354400,142264239.0000,3.575500
2025-02-07,26.8200,27.1800,26.6100,26.9500,3622092,97457019.1500,0.037100
2025-02-10,26.9700,26.9700,26.3500,26.6000,2846568,75704150.8500,-1.298700
2025-02-11,26.5700,27.2500,26.5500,26.6100,2541089,68078379.9600,0.037600
2025-02-12,26.5200,27.0500,26.4300,26.9000,2349200,63068539.0000,1.089800
2025-02-13,26.9300,26.9900,25.9500,26.0000,3039430,79967027.6000,-3.345700
2025-02-14,25.9500,26.3700,25.7200,26.1200,1932600,50369326.3900,0.461500
2025-02-17,26.3000,26.3500,25.7500,26.0100,1967400,51261305.8000,-0.421100
2025-02-18,26.0500,26.2500,25.7000,26.0900,2248635,58486124.4200,0.307600
2025-02-19,26.0100,27.4000,25.9100,27.2200,4834400,130224445.0000,4.331200
2025-02-20,27.0800,27.6000,26.9700,27.1200,2475700,67199459.3500,-0.367400
2025-02-21,27.1200,28.8700,27.1000,28.4900,6615428,186192007.0200,5.051600
2025-02-24,28.4800,29.0000,27.7200,28.6000,5660900,160993463.4200,0.386100
2025-02-25,28.1400,28.2300,27.3500,27.8100,5477900,151550215.0000,-2.762200
2025-02-26,27.7300,28.0600,27.3100,27.8500,3589011,99629041.0200,0.143800
2025-02-27,27.8500,27.9900,27.4300,27.9000,2798433,77572677.4500,0.179500
2025-02-28,27.8900,28.1600,27.2900,27.5000,3583086,99500436.8000,-1.433700
2025-03-03,27.7300,27.9800,27.1200,27.2500,2583889,71076061.0700,-0.909100
2025-03-04,27.1800,27.8000,27.0000,27.5500,2000729,54921678.0800,1.100900
2025-03-05,27.5500,27.9400,27.2000,27.6000,1950873,53713380.0800,0.181500
2025-03-06,27.7600,27.8200,27.4000,27.4200,2708973,74657289.9500,-0.652200
2025-03-07,27.4200,27.6600,27.1500,27.3100,1627600,44558559.5400,-0.401200
2025-03-10,27.3800,28.0300,27.2600,27.8900,3085823,85396634.4700,2.123800
2025-03-11,27.7900,27.9300,27.0100,27.8500,3042705,83349860.0500,-0.143400
2025-03-12,27.7000,28.1900,27.6000,27.9200,2752669,76793693.4400,0.251300
2025-03-13,27.7900,28.0700,27.1800,27.4300,2065019,56815390.4600,-1.755000
2025-03-14,27.4300,27.6100,27.0200,27.5200,1992976,54651460.4800,0.328100
2025-03-17,27.5200,27.6900,26.8800,27.2000,2153300,58453655.0000,-1.162800
2025-03-18,27.2000,27.5300,26.9500,27.4200,1366076,37411598.3200,0.808800
2025-03-19,27.4000,28.0000,27.2200,27.7000,2416100,66825884.0000,1.021200
2025-03-20,27.7000,28.1000,27.3100,27.3500,3084725,85588778.7500,-1.263500
2025-03-21,27.1800,28.6500,27.0800,27.8000,4259426,118252837.9500,1.645300
2025-03-24,27.4700,29.2000,27.4000,28.7800,7884351,223502397.4900,3.525200
2025-03-25,28.6400,29.3500,28.0800,28.4700,6832205,196126392.7500,-1.077100
2025-03-26,28.4800,28.5600,27.2100,27.2500,5143035,142250646.5000,-4.285200
2025-03-27,27.0200,27.6500,26.6800,27.3400,3428894,93601432.4400,0.330300
2025-03-28,27.2100,27.7300,27.1000,27.3400,2154917,59194812.9300,0.000000
2025-03-31,27.2400,28.3500,27.0100,28.2100,4380482,121669789.0600,3.182200
2025-04-01,28.2200,28.6300,27.7800,27.9000,3949241,111306770.4200,-1.098900
2025-04-02,27.7700,28.4000,27.4500,27.8900,2641344,73961069.0400,-0.035800
2025-04-03,27.7900,27.8100,26.2200,26.3000,6153768,165151146.7600,-5.701000
2025-04-07,23.6700,24.9900,23.6700,23.6700,3737317,90294378.9500,-10.000000
2025-04-08,23.6400,24.0100,22.6800,22.9900,4844400,112054262.0000,-2.872800
2025-04-09,22.7900,23.6000,21.5100,23.2500,4971693,112842241.8800,1.130900
2025-04-10,23.5900,24.1500,23.3800,23.4400,4792461,113863115.6800,0.817200
2025-04-11,23.4500,23.9900,23.2800,23.8900,3309817,78469374.0100,1.919800
2025-04-14,24.1500,24.3300,23.7600,23.9500,3332100,80190182.0000,0.251200
2025-04-15,23.8000,24.0000,23.3500,23.5300,3201645,75615546.5500,-1.753700
2025-04-16,23.6200,23.6200,22.7800,23.1300,2080700,48094898.0000,-1.700000
2025-04-17,23.0500,23.3100,22.6500,22.8000,3295183,75428057.7200,-1.426700
2025-04-18,22.8200,23.4000,22.6800,23.0800,2581776,59460380.4800,1.228100
2025-04-21,23.0900,23.4900,22.8200,23.4500,2687876,62699995.6000,1.603100
2025-04-22,23.6800,23.7000,23.0000,23.1000,2841800,66014875.0000,-1.492500
2025-04-23,23.2500,24.0500,23.1800,23.8000,3778482,89264236.6400,3.030300
2025-04-24,23.8800,25.7300,23.8000,24.5100,7887536,195878132.9600,2.983200
2025-04-25,24.5200,25.3000,24.4000,24.6300,5531304,136839578.7600,0.489600
2025-04-28,24.6200,25.0200,24.2200,24.6800,4689504,115474936.4800,0.203000
2025-04-29,23.7600,24.6000,23.7500,24.3500,5162650,124949071.3100,-1.337100
2025-04-30,24.2000,24.4300,23.8100,23.9900,3560141,85528173.6400,-1.478400
2025-05-06,24.0000,24.4400,23.8600,24.4000,3918348,95155763.2000,1.709000
2025-05-07,24.6000,24.8800,24.0800,24.2200,3107633,75670769.7000,-0.737700
2025-05-08,23.9800,24.8800,23.9800,24.7900,3016548,74209637.4000,2.353400
2025-05-09,24.9700,25.4700,24.6900,24.8400,4434200,110712584.0000,0.201700
2025-05-12,25.1400,25.2000,24.6300,24.9100,3635563,90679531.5200,0.281800
2025-05-13,25.2400,25.9000,25.0600,25.2800,5132108,130745339.1200,1.485300
2025-05-14,25.1800,25.3800,24.8300,25.2300,2711768,67903284.7400,-0.197800
2025-05-15,25.4100,25.5000,24.9500,25.1300,1720000,43234568.8800,-0.396400
2025-05-16,25.3100,26.5000,24.9400,25.8700,6358900,165003302.0000,2.944700
2025-05-19,25.7700,26.3000,25.2400,25.9100,3380549,86835758.5900,0.154600
2025-05-20,25.9000,26.4500,25.7100,26.0400,3494400,91489051.0200,0.501700
2025-05-21,25.8600,26.1800,25.4200,25.6300,3002400,77181620.0000,-1.574500
2025-05-22,25.6300,26.3600,25.4500,25.9000,4736165,123243646.4000,1.053500
2025-05-23,25.9000,26.5000,25.7800,26.0500,4028314,105669946.5400,0.579200
2025-05-26,26.0200,27.0500,25.9100,26.2200,2919200,76829059.0000,0.652600
2025-05-27,26.2500,26.7800,26.0200,26.2800,3524868,92871509.0400,0.228800
2025-05-28,26.5300,26.5300,26.0400,26.2100,2652865,69524041.3500,-0.266400
2025-05-29,26.2300,26.8500,26.0700,26.6500,3439000,91411125.0000,1.678700
2025-05-30,26.7000,26.9600,26.2700,26.5000,2483000,65782377.5200,-0.562900
2025-06-03,26.5000,26.9600,25.8700,26.9500,3316642,88109596.8400,1.698100
2025-06-04,26.6900,26.7000,26.0000,26.1300,3155776,82782783.3500,-1.359000
2025-06-05,26.1400,26.3500,25.7700,25.9500,2682900,69706519.0000,-0.688900
2025-06-06,25.9900,26.0000,25.3700,25.4600,3001904,76767545.0200,-1.888200
2025-06-09,25.4600,25.5200,25.2500,25.4300,2303800,58464852.0000,-0.117800
2025-06-10,25.4300,25.5600,24.5000,24.9600,3586901,89868695.7100,-1.848200
2025-06-11,24.9400,25.0500,24.5700,25.0000,3575500,88685297.0000,0.160300
2025-06-12,24.8800,25.0400,24.5200,24.5900,2846200,70527800.0000,-1.640000
2025-06-13,24.5100,24.8100,24.3700,24.6300,2416400,59443460.0000,0.162700
2025-06-16,24.4500,25.0000,24.4000,24.9700,2413400,59874871.0000,1.380400
2025-06-17,25.0000,25.1400,24.4000,24.5500,2442184,60068779.6400,-1.682000
2025-06-18,24.5500,24.7700,24.4300,24.6500,1380700,34044979.0000,0.407300
2025-06-19,24.6100,24.7200,24.1100,24.1700,1996700,48733106.0000,-1.947300
2025-06-20,24.2400,24.3300,23.7500,23.8300,1888600,45219096.0000,-1.406700
2025-06-23,23.8800,24.0900,23.6500,24.0300,1805000,43065425.0000,0.839300
2025-06-24,24.0300,24.6400,24.0100,24.5700,1788774,43841242.6600,2.247200
2025-06-25,24.5700,24.9200,24.4700,24.8300,2283714,56499770.0200,1.058200
2025-06-26,24.8800,24.9300,24.6100,24.6200,1953623,48349832.7800,-0.845800
2025-06-27,24.6700,27.0800,24.6700,26.1500,9176671,238964539.4700,6.214500
2025-06-30,26.4300,26.4300,25.5000,25.9200,5294392,137136809.8000,-0.879500
2025-07-01,25.9600,27.0600,25.6600,26.2700,5633502,148603646.3000,1.350300
2025-07-02,26.2000,26.6600,25.9000,26.1200,4138065,108521357.9700,-0.571000
2025-07-03,26.0000,28.0000,26.0000,26.9000,8411007,227007525.3000,2.986200
2025-07-04,26.8000,28.1800,26.8000,27.4200,7920483,218175818.6300,1.933100
2025-07-07,28.5000,28.5800,27.0200,27.5600,8726359,239640269.7900,0.510600
2025-07-08,27.2800,27.2800,26.6000,27.0500,6734453,181388965.5900,-1.850500
2025-07-09,26.8800,27.5400,26.8100,26.8600,4759822,129236660.5400,-0.702400
2025-07-10,26.7600,27.0500,26.5000,26.8900,2957499,79109447.3800,0.111700
2025-07-11,26.8300,26.8400,26.4200,26.7000,2816100,74916193.5400,-0.706600
2025-07-14,26.5900,27.1400,26.5900,26.9500,2854486,76972772.5600,0.936300
2025-07-15,27.0000,27.0000,26.5500,26.6900,1722297,46042765.2000,-0.964700
2025-07-16,26.7600,26.9700,26.5800,26.6900,1393900,37242202.0000,0.000000
2025-07-17,26.7700,26.9500,26.6000,26.8400,1732548,46397959.0400,0.562000
2025-07-18,26.9800,26.9800,26.5600,26.7000,1404156,37494619.8400,-0.521600
2025-07-21,26.8000,27.6500,26.7900,27.4800,4023125,110108281.6900,2.921300
2025-07-22,27.5200,28.1300,27.3800,27.7000,4228259,117399745.4700,0.800600
2025-07-23,27.7600,27.9800,26.8500,26.9700,2991586,81356892.8600,-2.635400
2025-07-24,26.8500,27.1000,26.7400,26.8500,1871800,50206682.4100,-0.444900
2025-07-25,26.6800,26.8700,26.6200,26.6500,1426700,38114210.0000,-0.744900
2025-07-28,26.6500,26.8500,26.5000,26.7500,1526000,40790468.0000,0.375200
2025-07-29,26.7500,26.7700,26.2200,26.5700,1674300,44319143.0000,-0.672900
2025-07-30,27.3600,29.2300,27.2000,29.2300,6627216,189178354.2000,10.011300
2025-07-31,29.2400,29.6900,28.3500,28.3900,10983790,316698006.4200,-2.873800
2025-08-01,28.3400,29.4600,28.2000,28.8500,6784031,195208811.4400,1.620300
2025-08-04,28.5000,29.5000,28.4000,28.9400,6102000,177053582.0000,0.312000
2025-08-05,28.7200,29.5500,28.7200,29.2500,6249585,182595076.4800,1.071200
2025-08-06,29.2500,30.2000,29.2500,29.8500,6258532,185667314.0200,2.051300
2025-08-07,29.7500,30.1800,29.5000,29.6400,4464571,132769734.2800,-0.703500
2025-08-08,29.6200,31.1200,29.5100,30.5700,7346667,224010101.1200,3.137700
2025-08-11,30.5700,30.8200,30.0100,30.3500,4342628,131918975.3200,-0.719700
2025-08-12,30.8000,30.8000,29.8500,30.2200,4341728,130852779.3600,-0.428300
2025-08-13,29.9000,30.1500,29.4300,29.9900,5328915,158595194.5500,-0.761100
2025-08-14,29.9900,30.0300,29.1300,29.4000,4190329,123489436.5100,-1.967300
2025-08-15,29.4000,30.1800,29.3800,29.9200,3666622,109381452.6100,1.768700
2025-08-18,29.9500,30.1000,29.4900,29.7800,5582661,166064117.4100,-0.467900
2025-08-19,29.8000,30.0600,29.3400,29.5300,3302995,97555906.2700,-0.839500
2025-08-20,29.3600,29.5300,29.2200,29.4800,2485648,73000346.8000,-0.169300
