date,open,high,low,close,volume,amount,pctChg
2025-01-02,59.8000,60.5600,58.6600,59.2000,4041091,240570424.4500,-1.168600
2025-01-03,59.2000,60.4100,58.6100,58.9300,3509566,208628871.7400,-0.456100
2025-01-06,59.0200,59.4800,57.2000,57.7000,5236105,304470765.7000,-2.087200
2025-01-07,57.5500,58.8000,57.0300,58.7000,3424144,199238323.1400,1.733100
2025-01-08,58.4300,59.3600,57.3100,59.0600,3689486,215217050.8300,0.613300
2025-01-09,59.0000,60.5000,58.1200,58.1200,3333771,197710698.9100,-1.591600
2025-01-10,58.1000,60.3900,57.6500,58.7300,4130969,244336574.3400,1.049600
2025-01-13,58.5000,61.1400,58.2800,59.2000,5034757,300971914.2100,0.800300
2025-01-14,59.5200,64.2800,58.9100,63.9900,7115286,445132310.3800,8.091200
2025-01-15,63.8400,65.1700,63.6400,63.8600,4088255,262556366.5900,-0.203200
2025-01-16,63.9700,65.5900,63.7900,65.0000,5049597,327347452.0300,1.785200
2025-01-17,64.7500,70.5800,64.5800,69.6200,8269218,564511565.0200,7.107700
2025-01-20,70.4700,71.1800,69.4500,70.4600,7066342,497183083.3600,1.206500
2025-01-21,67.0000,68.5200,64.0300,65.8500,13499541,889405414.7000,-6.542700
2025-01-22,65.9900,68.8800,65.0000,68.7000,7502165,506080668.0300,4.328000
2025-01-23,69.4800,70.0000,67.8600,68.7500,5585862,385667409.0000,0.072800
2025-01-24,68.0200,69.5800,67.2600,67.4600,5213218,353702547.2400,-1.876400
2025-01-27,67.7700,69.0600,67.0800,68.3300,4443563,303476184.3000,1.289700
2025-02-05,68.3200,70.5400,67.2500,70.0500,6244059,434364170.8400,2.517200
2025-02-06,69.6000,72.2000,69.6000,71.8000,5074240,362170287.3300,2.498200
2025-02-07,71.8000,72.2600,70.2000,71.6000,5987089,427103301.6700,-0.278600
2025-02-10,71.5800,71.5800,68.1700,68.3000,6550495,451864978.3500,-4.608900
