date,open,high,low,close,volume,amount,pctChg
2025-01-02,16.1600,16.6000,15.8000,16.2300,1170810,19039033.9800,0.433200
2025-01-03,16.1800,16.2500,15.3300,15.3600,1187611,18663620.1400,-5.360400
2025-01-06,15.4100,15.5800,14.8000,15.4000,791043,12119426.0800,0.260400
2025-01-07,15.3900,15.7100,15.2400,15.7000,821881,12748032.7600,1.948100
2025-01-08,15.5500,15.8800,15.1000,15.7000,815850,12668122.3400,0.000000
2025-01-09,15.6700,15.9100,15.6700,15.7100,537002,8480521.3300,0.063700
2025-01-10,15.7000,15.8500,15.2100,15.2100,655448,10198834.4700,-3.182700
2025-01-13,15.1500,15.5600,14.8500,15.3300,817241,12487175.4200,0.789000
2025-01-14,15.4800,16.5500,15.4800,16.5400,1501174,24454932.4300,7.893000
2025-01-15,16.5600,16.7000,16.3500,16.5000,764531,12675169.3600,-0.241800
2025-01-16,16.8500,16.9200,16.4500,16.6300,855168,14266728.1100,0.787900
2025-01-17,16.6700,16.8300,16.5000,16.7400,598662,9984743.0100,0.661500
2025-01-20,16.8000,17.4700,16.8000,17.4700,1256927,21686463.3300,4.360800
2025-01-21,17.5900,17.7000,17.2800,17.6400,1476354,25834098.4000,0.973100
2025-01-22,17.6100,17.7800,17.4100,17.6000,1096109,19357197.2100,-0.226800
2025-01-23,17.8000,18.1800,17.6400,17.6900,1360555,24334460.5700,0.511400
2025-01-24,17.6100,18.1900,17.5100,18.1000,1430278,25564691.2800,2.665900
2025-01-27,18.1800,18.2500,17.4600,17.6700,1330231,23737755.6300,-2.375700
2025-02-05,17.9100,18.2100,17.8400,18.0500,1399152,25220091.0300,2.150500
2025-02-06,17.8700,18.4900,17.8700,18.4900,1318201,24156446.0600,2.437700
2025-02-07,18.5500,19.0300,18.5500,18.8100,1846899,34751064.0300,1.730700
2025-02-10,18.8500,19.2900,18.7000,19.1700,1450786,27582669.7900,1.913900
2025-02-11,19.3000,20.6400,19.3000,20.0000,3658694,73771208.7600,4.329700
2025-02-12,19.9000,20.6900,19.7700,20.3800,2301397,46695043.5300,1.900000
