date,open,high,low,close,volume,amount,pctChg
2025-01-02,12.1200,12.2300,11.5800,11.7700,10281200,122377845.0000,-3.047800
2025-01-03,11.8000,11.9500,11.0900,11.1500,9054700,103197929.0000,-5.267600
2025-01-06,11.0000,11.2500,10.6600,11.0400,6883600,75686237.0000,-0.986500
2025-01-07,11.1500,11.6000,11.1000,11.6000,7643000,86728774.0000,5.072500
2025-01-08,11.5800,11.6600,11.0400,11.5200,8223160,93957909.8000,-0.689700
2025-01-09,11.5000,12.0100,11.5000,11.7400,8850940,104437709.0000,1.909700
2025-01-10,11.6400,11.9500,11.1400,11.1500,7944740,91804459.2000,-5.025600
2025-01-13,11.0100,11.3700,10.6900,11.3100,6510640,72169919.0000,1.435000
2025-01-14,11.3200,12.0000,11.3200,11.9900,9150520,107622988.6000,6.012400
2025-01-15,12.0100,12.0700,11.7600,11.8100,6960700,82726127.0000,-1.501300
2025-01-16,11.8800,12.1500,11.7100,11.8200,7780780,92643094.4000,0.084700
2025-01-17,11.8500,12.2900,11.7200,12.0100,10832120,129703021.2000,1.607400
2025-01-20,12.1300,12.2000,11.9100,12.0500,8769720,105968415.6000,0.333100
2025-01-21,12.0800,12.1500,11.7500,11.9300,7405620,88231733.0000,-0.995900
2025-01-22,11.8500,11.9600,11.7200,11.7400,5687700,67316969.0000,-1.592600
2025-01-23,11.9300,12.1800,11.6000,11.6100,8253200,98650944.0000,-1.107300
2025-01-24,11.1500,11.5800,10.9600,11.5100,12176000,137649246.0000,-0.861300
2025-01-27,11.8300,11.8800,11.0500,11.0500,9615300,108192612.9400,-3.996500
2025-02-05,11.2500,11.7900,11.2000,11.7000,10871511,126204585.5900,5.882400
2025-02-06,11.7300,12.2000,11.5800,12.1600,11036500,132674753.0000,3.931600
2025-02-07,12.1800,12.3900,11.9300,12.1600,11180500,136681204.0000,0.000000
2025-02-10,12.1900,12.6200,12.1600,12.6000,11592800,143658762.0000,3.618400
2025-02-11,12.6100,12.6900,12.3000,12.3200,7436100,92251342.0000,-2.222200
2025-02-12,12.3600,12.4500,12.2200,12.4500,7643200,94386005.0000,1.055200
2025-02-13,12.4000,12.4500,12.0600,12.1100,8538992,104249232.3200,-2.730900
2025-02-14,12.1100,13.9000,11.9100,12.8900,27566000,353929466.0800,6.441000
2025-02-17,12.9200,13.4700,12.7700,13.0600,21663538,282922558.4000,1.318900
2025-02-18,13.0800,13.3000,12.5300,12.5800,16512189,211716535.5800,-3.675300
2025-02-19,12.5500,12.9900,12.5000,12.8600,12307378,157608611.9000,2.225800
2025-02-20,12.8800,13.1100,12.8100,13.0700,14355220,186211934.1100,1.633000
2025-02-21,13.0000,13.5400,12.7600,13.4900,22585427,299157747.4600,3.213500
2025-02-24,13.5000,13.9700,13.2600,13.4100,20779478,282535611.4400,-0.593000
2025-02-25,13.1200,13.5100,13.0700,13.3700,12301737,164248428.5800,-0.298300
2025-02-26,13.3600,13.8700,13.2000,13.7300,20242182,274137579.9600,2.692600
2025-02-27,13.6000,13.6700,13.1600,13.3800,14598540,195538858.8000,-2.549200
2025-02-28,13.2500,13.3100,12.5900,12.6100,11172100,143901301.0000,-5.754900
2025-03-03,12.6100,12.9600,12.3600,12.6600,7953577,101279209.2200,0.396500
2025-03-04,12.5700,12.9700,12.4900,12.9000,6313180,80854531.6000,1.895700
2025-03-05,12.9800,13.1600,12.7500,13.1100,8459900,109616711.0600,1.627900
2025-03-06,13.1000,13.3900,13.1000,13.2500,10297140,136417348.0000,1.067900
2025-03-07,13.2000,13.3800,12.8700,12.9800,8805948,115498110.0400,-2.037700
2025-03-10,13.0200,13.0500,12.7500,12.8400,6247840,80364902.6000,-1.078600
2025-03-11,12.6700,12.8300,12.5700,12.7700,7429720,94316285.0000,-0.545200
2025-03-12,12.8600,13.1100,12.7600,12.9100,7766800,100556856.0000,1.096300
2025-03-13,12.8700,12.8900,12.2000,12.3400,10382349,129264384.0200,-4.415200
2025-03-14,12.3400,12.5400,12.1700,12.5400,7882606,97623885.0800,1.620700
2025-03-17,12.5600,13.9600,12.4700,13.2900,24356863,325449994.3200,5.980900
2025-03-18,13.3600,13.5000,13.0400,13.3100,17625457,233540474.9500,0.150500
2025-03-19,13.2400,13.2800,13.0600,13.1000,9268300,121736575.0000,-1.577800
2025-03-20,13.1700,13.2900,12.9600,13.1600,10476462,137803641.0600,0.458000
2025-03-21,13.0000,13.0500,12.6700,12.7500,9172020,117327379.4000,-3.115500
2025-03-24,12.7100,12.7300,11.8600,12.1800,10157018,124188323.0000,-4.470600
2025-03-25,12.1500,12.3000,11.8600,12.2300,6764960,81831891.6000,0.410500
2025-03-26,12.1400,12.3500,12.0300,12.1900,4675245,57217772.6500,-0.327100
2025-03-27,12.2200,12.8800,11.9500,12.6600,11769020,146685643.8000,3.855600
2025-03-28,12.8800,13.0000,12.4200,12.5300,9612920,122436890.2700,-1.026900
2025-03-31,12.2000,12.5000,12.0100,12.2900,6863800,83804754.0000,-1.915400
2025-04-01,12.3500,12.5300,12.1700,12.1700,4986900,61342789.0000,-0.976400
2025-04-02,12.1000,12.2200,11.9100,11.9600,5524752,66676801.8400,-1.725600
2025-04-03,11.8600,12.0800,11.6900,11.7500,4361645,51663704.2000,-1.755900
2025-04-07,11.0000,11.1000,9.4200,9.4600,11811962,120176909.8400,-19.489400
2025-04-08,9.6900,10.3100,9.6000,9.8900,9507660,94497664.8000,4.545500
2025-04-09,9.8000,10.2900,9.0000,10.2200,10080362,98243985.2000,3.336700
2025-04-10,10.4700,10.8000,10.4100,10.4200,9705961,102631531.5600,1.956900
2025-04-11,10.4800,11.0900,10.3000,10.9400,12676020,137956894.8400,4.990400
2025-04-14,11.2600,11.3500,11.0000,11.1900,10328117,115104833.1900,2.285200
2025-04-15,11.1700,11.2800,11.0100,11.2400,6623560,73683191.0000,0.446800
2025-04-16,11.2200,11.2900,10.8300,11.0600,6024582,66652033.7200,-1.601400
2025-04-17,10.9500,11.1400,10.8700,10.9000,4437000,48951365.0000,-1.446700
2025-04-18,10.8100,11.0100,10.7600,10.9600,3800300,41388905.0000,0.550500
