date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.5000,3.5500,3.3800,3.4200,13450428,46756664.2800,-2.285700
2025-01-03,3.4400,3.4700,3.2200,3.2500,16933324,56193541.4000,-4.970800
2025-01-06,3.2800,3.2900,3.1000,3.2400,14562630,46797359.7000,-0.307700
2025-01-07,3.2800,3.3500,3.2300,3.3400,12714960,41784850.2000,3.086400
2025-01-08,3.3100,3.3500,3.1500,3.2700,16485800,53521171.0000,-2.095800
2025-01-09,3.2600,3.3400,3.2500,3.3100,12377400,40900501.0000,1.223200
2025-01-10,3.3100,3.3400,3.1800,3.1900,12364950,40342757.0000,-3.625400
2025-01-13,3.1700,3.2600,3.0900,3.2200,11592250,36913816.5000,0.940400
2025-01-14,3.2500,3.4200,3.2300,3.4200,13899220,46594998.2000,6.211200
2025-01-15,3.4200,3.4300,3.3400,3.3700,10659280,35972976.8000,-1.462000
2025-01-16,3.4100,3.4500,3.3400,3.3800,10321680,35024587.4000,0.296700
2025-01-17,3.3700,3.4000,3.3300,3.3700,8749620,29489332.2000,-0.295900
2025-01-20,3.4100,3.4400,3.3700,3.4200,8927520,30479163.0000,1.483700
2025-01-21,3.4200,3.4300,3.3500,3.3900,8382480,28363413.6000,-0.877200
2025-01-22,3.3900,3.3900,3.3200,3.3500,7510800,25176721.0000,-1.179900
2025-01-23,3.3900,3.4600,3.3500,3.3600,10442100,35645739.0000,0.298500
2025-01-24,3.3500,3.4200,3.3400,3.4000,10142620,34256885.8000,1.190500
2025-01-27,3.4100,3.4700,3.3800,3.3800,10294320,35323886.2000,-0.588200
2025-02-05,3.4000,3.4500,3.4000,3.4500,10410340,35754289.8000,2.071000
2025-02-06,3.4200,3.4900,3.4000,3.4900,12051370,41615611.7400,1.159400
2025-02-07,3.4900,3.5800,3.4700,3.5300,13560660,47852645.8000,1.146100
2025-02-10,3.5300,3.5900,3.5300,3.5800,11544881,41041945.3200,1.416400
2025-02-11,3.5800,3.5800,3.5200,3.5500,8393177,29701935.6100,-0.838000
2025-02-12,3.5600,3.5800,3.5200,3.5600,10419366,36963547.5000,0.281700
2025-02-13,3.5700,3.5700,3.4900,3.5100,9718800,34214735.0000,-1.404500
2025-02-14,3.4900,3.5200,3.4500,3.4800,9429400,32875338.0000,-0.854700
