date,open,high,low,close,volume,amount,pctChg
2025-01-02,21.8000,22.2100,21.3000,21.5400,1027500,22428169.0000,-1.328400
2025-01-03,21.9100,21.9100,20.9500,20.9500,1061539,22627020.0000,-2.739100
2025-01-06,20.9000,21.2900,20.1200,20.9300,1002850,20828203.6000,-0.095500
2025-01-07,20.8000,21.3300,20.8000,21.2500,699890,14773815.7000,1.528900
2025-01-08,21.2300,21.4200,20.7000,21.2000,780590,16499029.8000,-0.235300
2025-01-09,21.1900,21.4100,21.0500,21.2100,440400,9374073.0000,0.047200
2025-01-10,21.2100,21.4500,20.7000,20.7000,659250,13934642.0000,-2.404500
2025-01-13,20.6100,20.9600,20.3900,20.7500,590600,12228603.0000,0.241500
2025-01-14,20.9500,21.4500,20.8700,21.4300,1119700,23805018.9000,3.277100
2025-01-15,21.4000,21.7200,21.3500,21.5000,999905,21574156.3000,0.326600
2025-01-16,21.5000,21.7600,21.2300,21.3200,719600,15442722.0000,-0.837200
2025-01-17,21.4500,21.4800,21.2400,21.3700,732200,15635902.0000,0.234500
2025-01-20,21.5000,21.7800,21.3200,21.7200,1084960,23464104.8000,1.637800
2025-01-21,21.8700,21.9300,21.5200,21.7500,711360,15425877.7000,0.138100
2025-01-22,21.7600,21.8800,21.4300,21.6700,686410,14904903.4000,-0.367800
2025-01-23,21.8500,22.0700,21.7500,21.7900,871715,19126351.7000,0.553800
2025-01-24,21.7900,22.0500,21.6000,22.0000,824850,18032324.0000,0.963700
2025-01-27,22.1200,22.3900,21.9700,22.0700,729610,16190263.7000,0.318200
2025-02-05,22.1200,22.3000,21.9100,22.2500,924050,20470628.6000,0.815600
2025-02-06,22.2700,22.5700,22.1900,22.5300,953250,21395734.0000,1.258400
2025-02-07,22.5300,22.9600,22.5300,22.8200,1091540,24843080.5000,1.287200
2025-02-10,22.8900,22.8900,22.6000,22.8200,849570,19314140.0000,0.000000
2025-02-11,22.8500,23.0300,22.7000,22.9000,914799,20913297.2800,0.350600
2025-02-12,22.8700,23.1300,22.6400,22.7900,889450,20333386.0000,-0.480300
2025-02-13,22.9500,22.9500,22.3000,22.3100,840630,18949028.9000,-2.106200
2025-02-14,22.2700,22.5700,22.2700,22.3400,615800,13811121.5000,0.134500
2025-02-17,22.3500,23.8300,22.2500,23.0400,2164060,49881042.6000,3.133400
2025-02-18,22.8900,23.3100,22.3000,22.4800,1802401,41172895.4100,-2.430600
2025-02-19,22.4900,22.8600,22.4900,22.7800,1178696,26805319.3200,1.334500
2025-02-20,22.8200,23.2100,22.8100,23.1300,1333047,30684364.0000,1.536400
2025-02-21,23.2300,23.2800,22.9400,23.0400,1443140,33288261.8000,-0.389100
2025-02-24,23.0400,23.6900,22.8900,23.4200,1519395,35448863.4000,1.649300
2025-02-25,23.2500,23.4800,23.0800,23.4500,1114887,26041605.8700,0.128100
2025-02-26,24.3000,28.1400,24.2000,28.1400,4614773,127503084.3500,20.000000
2025-02-27,30.3900,33.7700,30.1800,33.7700,17316414,561121720.2300,20.007100
2025-02-28,33.1300,33.6800,30.0100,31.3800,13014346,413030099.6800,-7.077300
2025-03-03,30.9900,31.0000,28.1800,28.6200,9845491,289475689.2900,-8.795400
2025-03-04,28.5400,29.3900,27.8100,28.3800,7364247,209136720.0600,-0.838600
2025-03-05,28.1000,28.6300,27.6900,28.5200,7438455,209430075.5200,0.493300
2025-03-06,28.4000,29.0800,28.1800,29.0400,7878760,226310288.3400,1.823300
2025-03-07,28.7000,28.7500,27.8300,28.5700,6073250,171511602.1200,-1.618500
2025-03-10,28.2900,28.4700,28.0100,28.2800,3408583,96103009.7900,-1.015100
2025-03-11,27.9000,28.3600,27.5500,27.8900,3750520,104390650.4000,-1.379100
2025-03-12,28.1100,29.9700,27.8100,29.6000,7482893,215867879.4600,6.131200
2025-03-13,29.3100,29.3100,28.3100,28.6600,4360370,125136188.7000,-3.175700
2025-03-14,28.3400,29.0000,28.3400,28.6900,3410230,97934302.9000,0.104700
2025-03-17,28.5800,29.6600,28.2500,29.1000,3497897,101552752.2600,1.429100
2025-03-18,29.0000,29.7300,28.6700,29.5700,3806757,111122935.8000,1.615100
2025-03-19,29.2700,30.9800,28.8500,30.3700,5902200,177312538.1000,2.705400
2025-03-20,30.0300,30.4400,29.4100,29.4300,3544100,105564060.0000,-3.095200
2025-03-21,29.1200,29.4200,28.0500,28.1300,3263570,92708295.2000,-4.417300
2025-03-24,28.1500,28.6600,27.5200,28.6000,2197833,61865600.5000,1.670800
2025-03-25,28.3200,28.8600,27.9900,28.3900,1794860,50910283.6000,-0.734300
2025-03-26,28.2100,29.6500,28.2100,29.2300,3423473,99898937.5600,2.958800
2025-03-27,29.2100,29.8700,28.7000,29.8700,3534350,104021128.0000,2.189500
2025-03-28,31.3600,32.4800,29.6000,29.6200,6364177,197292599.4000,-0.837000
2025-03-31,29.2600,29.4900,27.8900,28.6300,4721940,135046231.3800,-3.342300
2025-04-01,28.7900,29.4000,28.5800,29.1000,3054167,88659197.6700,1.641600
2025-04-02,29.2000,29.6900,28.8600,28.9900,2655700,77759587.0000,-0.378000
2025-04-03,28.6600,29.0000,27.1700,27.7000,3962180,111053105.0000,-4.449800
2025-04-07,25.2900,25.9900,22.2400,22.5800,3962670,94588707.8000,-18.483800
2025-04-08,22.9800,24.4700,22.5300,23.2900,3473730,81349518.9000,3.144400
2025-04-09,23.0000,24.1400,21.3500,23.7900,3207200,73381418.1000,2.146800
2025-04-10,24.5200,25.4200,24.1000,24.8600,2921910,72982391.0000,4.497700
2025-04-11,24.5000,25.3500,24.5000,25.0200,1913320,47939096.3000,0.643600
2025-04-14,25.4900,25.7200,25.2700,25.4100,1283750,32709956.0000,1.558800
2025-04-15,25.4200,26.1000,25.2200,25.7400,1427140,36581398.0000,1.298700
2025-04-16,25.7000,25.7000,24.8100,25.2700,1340170,33845484.0000,-1.826000
2025-04-17,25.3000,25.9200,25.0000,25.7500,1532600,39343278.0000,1.899500
2025-04-18,25.7500,25.9700,25.4200,25.7400,1069300,27468028.0000,-0.038800
2025-04-21,25.6100,26.2700,25.4100,26.2200,1133640,29418415.6000,1.864800
2025-04-22,26.1500,26.8100,25.9900,26.3500,1442300,38017795.5000,0.495800
2025-04-23,26.5000,27.6500,26.4000,27.4500,2423180,65753285.0000,4.174600
2025-04-24,27.1900,27.6900,26.5300,27.4000,3005340,81785291.6000,-0.182100
2025-04-25,27.2100,27.4800,26.8800,27.0800,1463800,39722070.0000,-1.167900
