date,open,high,low,close,volume,amount,pctChg
2025-01-02,2.5700,2.6000,2.5000,2.5200,28428960,72761155.0000,-1.945500
2025-01-03,2.5400,2.5400,2.4300,2.4600,30716046,76382305.4100,-2.381000
2025-01-06,2.4600,2.5100,2.4100,2.4900,24112136,59752884.5800,1.219500
2025-01-07,2.4800,2.5100,2.4500,2.4900,22259216,55212751.5200,0.000000
2025-01-08,2.4800,2.5000,2.4100,2.4500,21240400,51990739.9200,-1.606400
2025-01-09,2.4400,2.4500,2.4200,2.4300,16844702,41019872.2500,-0.816300
2025-01-10,2.4300,2.4500,2.3700,2.3700,17936135,43058875.0800,-2.469100
2025-01-13,2.3600,2.4100,2.3500,2.4000,19430800,46282546.6400,1.265800
2025-01-14,2.4000,2.4800,2.4000,2.4700,27268742,66605094.7600,2.916700
2025-01-15,2.4700,2.4700,2.4100,2.4400,21607000,52677756.0000,-1.214600
2025-01-16,2.4500,2.5200,2.4500,2.4600,23774500,58999107.2800,0.819700
2025-01-17,2.4700,2.4800,2.4300,2.4600,15527732,38144910.7200,0.000000
2025-01-20,2.4800,2.5000,2.4400,2.4700,16310344,40406652.1200,0.406500
2025-01-21,2.4700,2.4900,2.4400,2.4400,16811456,41252739.3200,-1.214600
2025-01-22,2.4500,2.4700,2.4100,2.4300,14598683,35523977.6900,-0.409800
2025-01-23,2.4500,2.5000,2.4400,2.4400,19832627,49030989.9200,0.411500
2025-01-24,2.4500,2.4900,2.4200,2.4800,20632158,50791314.1800,1.639300
2025-01-27,2.4900,2.5500,2.4600,2.4600,24664727,61653064.3600,-0.806500
2025-02-05,2.4900,2.5000,2.4500,2.4700,18718078,46387342.5400,0.406500
2025-02-06,2.4900,2.5200,2.4600,2.5000,24157991,60260494.9500,1.214600
2025-02-07,2.5100,2.5900,2.5000,2.5700,38795412,99088386.2800,2.800000
2025-02-10,2.5900,2.7000,2.5700,2.6500,57938705,152346026.5400,3.112800
2025-02-11,2.7000,2.9200,2.6300,2.9200,97922856,272167161.4400,10.188700
2025-02-12,3.0600,3.1400,2.9100,3.0100,215580769,653028151.2000,3.082200
2025-02-13,2.9000,2.9400,2.8200,2.8300,117037617,334644827.9200,-5.980100
2025-02-14,2.8100,2.8300,2.7300,2.7500,81009875,224155699.2000,-2.826900
2025-02-17,2.7500,2.8500,2.7500,2.8000,74448549,208226250.3700,1.818200
2025-02-18,2.7800,2.8000,2.7000,2.7100,46162656,126430547.1700,-3.214300
2025-02-19,2.7100,2.7400,2.6900,2.7400,41662746,112946354.9300,1.107000
2025-02-20,2.7200,2.7700,2.7000,2.7400,37477054,102680520.6600,0.000000
2025-02-21,2.7500,3.0100,2.7500,3.0100,105494170,309048202.4000,9.854000
2025-02-24,3.0700,3.0700,2.9300,2.9600,166218168,498694315.1600,-1.661100
2025-02-25,2.9400,2.9900,2.8800,2.9200,69778893,204110695.3000,-1.351400
2025-02-26,2.9600,3.0800,2.9600,2.9900,94040016,282617378.7300,2.397300
2025-02-27,2.9500,2.9900,2.8900,2.9500,66202644,194568268.9800,-1.337800
2025-02-28,2.9400,2.9400,2.8700,2.8800,44503339,129151009.0400,-2.372900
2025-03-03,2.9000,2.9400,2.8600,2.8800,35211676,102106915.1700,0.000000
2025-03-04,2.8900,2.9300,2.8600,2.9100,33246099,96407847.1700,1.041700
2025-03-05,2.9100,2.9300,2.8600,2.9100,33201221,95873081.5200,0.000000
2025-03-06,2.9200,3.0000,2.9100,2.9500,51576277,151994195.0800,1.374600
2025-03-07,2.9300,3.0100,2.9100,2.9300,41378455,122278691.1600,-0.678000
2025-03-10,2.9400,2.9500,2.8800,2.9100,30712150,89353033.8000,-0.682600
2025-03-11,2.9000,2.9100,2.8700,2.9100,25845424,74794186.6000,0.000000
2025-03-12,2.9100,2.9300,2.8900,2.9000,24938250,72511008.6400,-0.343600
2025-03-13,2.9000,2.9100,2.8300,2.8800,31942835,91488500.8900,-0.689700
2025-03-14,2.8800,2.9000,2.8500,2.9000,28294532,81586506.3500,0.694400
2025-03-17,2.8900,2.9400,2.8900,2.9000,27291391,79469083.1700,0.000000
2025-03-18,2.9100,2.9100,2.8700,2.8800,23244208,67021822.5200,-0.689700
2025-03-19,2.8800,2.8800,2.8300,2.8400,23925552,68149370.2000,-1.388900
2025-03-20,2.8400,2.8800,2.8300,2.8500,23927271,68305237.3200,0.352100
2025-03-21,2.8400,2.8800,2.8300,2.8400,26356723,75238103.6400,-0.350900
2025-03-24,2.8400,2.8500,2.7500,2.8000,34443064,96193487.0500,-1.408500
2025-03-25,2.7900,2.8100,2.7700,2.8000,18130296,50645891.4400,0.000000
2025-03-26,2.7900,2.8300,2.7800,2.8200,16904280,47582002.0400,0.714300
2025-03-27,2.8100,2.8200,2.7600,2.7800,18358130,51092217.4000,-1.418400
2025-03-28,2.7800,2.7800,2.7400,2.7500,19178585,52883587.9600,-1.079100
2025-03-31,2.7400,2.7600,2.7000,2.7200,21712749,59199627.3200,-1.090900
2025-04-01,2.7300,2.8000,2.7200,2.7600,23418556,64667409.3900,1.470600
2025-04-02,2.7500,2.7800,2.7400,2.7500,10977766,30287067.1000,-0.362300
2025-04-03,2.7300,2.7900,2.7200,2.7900,17857729,49476551.8200,1.454500
2025-04-07,2.6900,2.7200,2.5100,2.5100,45484900,117264070.3300,-10.035800
2025-04-08,2.5000,2.5700,2.5000,2.5500,37332018,94789544.0800,1.593600
2025-04-09,2.5200,2.6300,2.4200,2.6100,36823235,93351870.8900,2.352900
2025-04-10,2.6300,2.6700,2.6000,2.6200,33040393,87267360.1900,0.383100
2025-04-11,2.6100,2.6500,2.5900,2.6200,17366453,45563073.2400,0.000000
2025-04-14,2.6400,2.6600,2.6300,2.6400,19707812,52102396.7100,0.763400
2025-04-15,2.6500,2.6500,2.6000,2.6100,12616787,33000989.5000,-1.136400
2025-04-16,2.6100,2.6200,2.5500,2.5900,15490086,39993820.1400,-0.766300
2025-04-17,2.5700,2.6400,2.5700,2.6200,16427575,42974414.1800,1.158300
2025-04-18,2.5900,2.6200,2.5600,2.5900,21039070,54280495.6000,-1.145000
2025-04-21,2.5800,2.6000,2.5600,2.5900,15162162,39176243.9000,0.000000
2025-04-22,2.5900,2.6200,2.5800,2.6100,14091074,36620092.2000,0.772200
2025-04-23,2.6200,2.6300,2.5900,2.5900,13416497,34918276.3400,-0.766300
2025-04-24,2.6000,2.6100,2.5500,2.5600,17348314,44622965.8400,-1.158300
2025-04-25,2.5700,2.6100,2.5600,2.5800,15839032,41035851.6000,0.781300
2025-04-28,2.5800,2.5800,2.5100,2.5200,25435180,64422858.2000,-2.325600
2025-04-29,2.5200,2.5500,2.5100,2.5100,14659500,37010697.0000,-0.396800
2025-04-30,2.5100,2.5400,2.5100,2.5200,14098917,35612269.2000,0.398400
2025-05-06,2.5300,2.5900,2.5300,2.5800,21265226,54648224.8500,2.381000
2025-05-07,2.6100,2.6400,2.5900,2.6200,20059331,52374460.2700,1.550400
2025-05-08,2.6000,2.6500,2.5900,2.6400,19762338,52027475.1600,0.763400
2025-05-09,2.6400,2.6500,2.6000,2.6100,15852284,41470058.8400,-1.136400
2025-05-12,2.6200,2.6400,2.6000,2.6400,16384216,42948941.4700,1.149400
2025-05-13,2.6600,2.6700,2.6300,2.6400,20895060,55302000.4900,0.000000
2025-05-14,2.6400,2.6600,2.6100,2.6400,18889895,49750516.1000,0.000000
2025-05-15,2.6500,2.6500,2.6100,2.6200,16719027,43925414.5700,-0.757600
2025-05-16,2.6100,2.6300,2.5900,2.6000,15499503,40340424.7700,-0.763400
2025-05-19,2.5900,2.6400,2.5900,2.6200,20985418,54981252.0000,0.769200
2025-05-20,2.6300,2.6400,2.6000,2.6200,18016396,47133596.2400,0.000000
2025-05-21,2.6200,2.6300,2.6100,2.6200,14317603,37500032.8700,0.000000
2025-05-22,2.6100,2.6400,2.5600,2.5600,28073348,72845324.7500,-2.290100
2025-05-23,2.5600,2.5800,2.5300,2.5400,21189697,54231538.0900,-0.781300
2025-05-26,2.5500,2.5700,2.5300,2.5700,15217874,38934793.7800,1.181100
2025-05-27,2.5700,2.5800,2.5400,2.5700,13268735,33999440.2000,0.000000
2025-05-28,2.5800,2.5800,2.5500,2.5600,10313365,26408962.8500,-0.389100
2025-05-29,2.5600,2.6100,2.5500,2.5900,17408933,45105568.2100,1.171900
2025-05-30,2.5900,2.5900,2.5600,2.5700,16771005,43189553.6700,-0.772200
2025-06-03,2.5600,2.5800,2.5500,2.5600,16471519,42210023.5600,-0.389100
2025-06-04,2.5600,2.6000,2.5600,2.6000,18449058,47664386.6600,1.562500
2025-06-05,2.5900,2.6100,2.5700,2.5900,15755074,40780714.7000,-0.384600
2025-06-06,2.6000,2.6000,2.5800,2.6000,11081901,28733212.9500,0.386100
2025-06-09,2.6000,2.6400,2.5900,2.6200,20391935,53282956.5600,0.769200
2025-06-10,2.6200,2.6300,2.5700,2.5900,21576162,55976294.6000,-1.145000
2025-06-11,2.5800,2.6200,2.5800,2.6000,16989556,44292423.2600,0.386100
2025-06-12,2.6000,2.6100,2.5600,2.5800,21334954,55026221.6800,-0.769200
2025-06-13,2.5800,2.5900,2.5400,2.5500,18093418,46283419.9000,-1.162800
2025-06-16,2.5500,2.5600,2.5300,2.5500,11729618,29880732.8900,0.000000
2025-06-17,2.5500,2.5700,2.5400,2.5700,13720475,35057445.0200,0.784300
2025-06-18,2.5600,2.5600,2.5200,2.5300,14755838,37405293.0000,-1.556400
2025-06-19,2.5400,2.5400,2.4900,2.5000,17591489,44112040.1100,-1.185800
2025-06-20,2.5000,2.5300,2.4900,2.5100,11755963,29512474.5000,0.400000
2025-06-23,2.5000,2.5300,2.4800,2.5200,17382162,43596465.3000,0.398400
2025-06-24,2.5300,2.6200,2.5200,2.6000,35268584,90808260.8000,3.174600
2025-06-25,2.5800,2.7100,2.5800,2.6900,58641363,156050822.6800,3.461500
2025-06-26,2.6900,2.7300,2.6700,2.6800,38516257,103704949.9500,-0.371700
2025-06-27,2.6700,2.7100,2.6500,2.6700,28212270,75503269.0600,-0.373100
2025-06-30,2.6700,2.6700,2.6400,2.6500,18834899,49949748.4500,-0.749100
2025-07-01,2.6500,2.6600,2.6200,2.6400,17393489,45919657.1600,-0.377400
2025-07-02,2.6500,2.6800,2.6400,2.6800,25981606,69262638.4800,1.515200
2025-07-03,2.6600,2.6900,2.6500,2.6600,15407078,41078250.3100,-0.746300
2025-07-04,2.6600,2.7100,2.6500,2.6900,34370731,92498029.7600,1.127800
2025-07-07,2.6800,2.7100,2.6700,2.6700,22939696,61462871.3600,-0.743500
2025-07-08,2.6700,2.7000,2.6500,2.7000,24092721,64541827.3200,1.123600
2025-07-09,2.7000,2.7200,2.6900,2.7000,21041090,56962005.9700,0.000000
2025-07-10,2.7000,2.7600,2.6900,2.7500,34660505,94728798.7800,1.851900
2025-07-11,2.7500,2.7700,2.7300,2.7500,27580085,75771415.2100,0.000000
2025-07-14,2.7500,2.7700,2.7300,2.7400,23783765,65262679.8400,-0.363600
2025-07-15,2.7400,2.7400,2.6800,2.7000,26319699,71055249.3100,-1.459900
2025-07-16,2.7000,2.7200,2.6800,2.6900,17475468,47071066.2400,-0.370400
2025-07-17,2.6700,2.6900,2.6500,2.6600,17051532,45493484.1200,0.000000
2025-07-18,2.6700,2.6900,2.6600,2.6700,21854639,58441720.7200,0.375900
2025-07-21,2.6800,2.7900,2.6800,2.7800,60438532,166716861.7900,4.119900
2025-07-22,2.7700,2.8300,2.7600,2.8200,57556941,160768036.5600,1.438800
2025-07-23,2.8400,2.8400,2.7600,2.7700,43306297,121215033.0300,-1.773000
2025-07-24,2.7700,2.8200,2.7300,2.8100,36258314,101237996.4600,1.444000
2025-07-25,2.8000,2.8200,2.7500,2.7500,28548149,79175089.3500,-2.135200
2025-07-28,2.7600,2.7600,2.7200,2.7300,24157166,66020395.9300,-0.727300
2025-07-29,2.7200,2.7400,2.6900,2.7200,31696069,85839524.2500,-0.366300
2025-07-30,2.7200,2.7400,2.7000,2.7200,27577024,75096958.7000,0.000000
2025-07-31,2.7100,2.7200,2.6400,2.6500,35830237,95612696.8500,-2.573500
2025-08-01,2.6400,2.6700,2.6400,2.6400,18817367,49859277.5600,-0.377400
2025-08-04,2.6300,2.6400,2.6200,2.6400,16441182,43233171.8400,0.000000
2025-08-05,2.6400,2.6700,2.6300,2.6700,18355550,48807197.2400,1.136400
2025-08-06,2.6700,2.6700,2.6300,2.6500,17495247,46306446.7800,-0.749100
2025-08-07,2.6600,2.6800,2.6300,2.6400,25054070,66295525.6500,-0.377400
2025-08-08,2.6400,2.6800,2.6300,2.6600,20455358,54301796.8200,0.757600
2025-08-11,2.6700,2.7000,2.6500,2.6900,24812765,66610084.2200,1.127800
2025-08-12,2.6900,2.7000,2.6600,2.6700,18391849,49230176.2000,-0.743500
2025-08-13,2.6800,2.6900,2.6700,2.6800,23044890,61769149.2000,0.374500
2025-08-14,2.6800,2.6900,2.6200,2.6200,28957494,76719801.3800,-2.238800
2025-08-15,2.6200,2.6600,2.6100,2.6500,25304685,66783298.8200,1.145000
2025-08-18,2.6400,2.6700,2.6300,2.6400,28437832,75486744.2000,-0.377400
2025-08-19,2.6500,2.7200,2.6400,2.6800,39090818,104791035.4500,1.515200
2025-08-20,2.6800,2.7100,2.6500,2.7100,31846680,85297777.3300,1.119400
2025-08-21,2.6900,2.7300,2.6900,2.7200,31855201,86248237.9200,0.369000
2025-08-22,2.7200,2.7200,2.6800,2.7100,30826860,83267690.3000,-0.367600
2025-08-25,2.7200,2.7600,2.7100,2.7400,41469685,113565096.2600,1.107000
2025-08-26,2.7300,2.7800,2.7100,2.7700,41664871,114906771.9200,1.094900
2025-08-27,2.7600,2.7800,2.6800,2.6900,44599872,121708701.4700,-2.888100
2025-08-28,2.6900,2.7200,2.6100,2.6900,46073938,122846341.5200,0.000000
2025-08-29,2.6900,2.7400,2.6700,2.6800,34333480,92648341.8200,-0.371700
2025-09-01,2.6900,2.7200,2.6500,2.7000,29641657,79621629.1300,0.746300
2025-09-02,2.6900,2.7100,2.6500,2.6900,36179618,96981168.6500,-0.370400
2025-09-03,2.6900,2.7000,2.6300,2.6300,30306990,80599345.1200,-2.230500
2025-09-04,2.6400,2.6800,2.6300,2.6800,34201948,91146644.8400,1.901100
2025-09-05,2.6700,2.6900,2.6500,2.6800,25753951,68738927.2000,0.000000
2025-09-08,2.6800,2.7100,2.6700,2.7000,30995470,83461043.7500,0.746300
2025-09-09,2.7000,2.7500,2.6800,2.7300,50917972,138775008.6100,1.111100
2025-09-10,2.7100,2.7400,2.7000,2.7300,30249493,82335175.9800,0.000000
2025-09-11,2.7200,2.7500,2.6900,2.7500,38602446,105139275.4600,0.732600
2025-09-12,2.7400,2.7900,2.7300,2.7700,47159159,130270206.9900,0.727300
2025-09-15,2.7800,2.8100,2.7500,2.8000,52891809,147490489.8000,1.083000
2025-09-16,2.8000,2.8300,2.7800,2.8200,44765924,125652874.0600,0.714300
2025-09-17,2.8400,2.8400,2.8000,2.8200,43423573,122594713.1200,0.000000
2025-09-18,2.8300,2.8900,2.8100,2.8300,63094824,179507876.7700,0.354600
2025-09-19,2.8400,2.8400,2.7400,2.7800,45580510,126476135.2800,-1.766800
2025-09-22,2.7700,2.7700,2.6900,2.7200,32735333,88885004.4300,-2.158300
2025-09-23,2.7200,2.7200,2.6000,2.6500,50032517,132202574.4300,-2.573500
2025-09-24,2.6500,2.6700,2.6100,2.6600,27123652,71741009.2000,0.377400
2025-09-25,2.6600,2.6900,2.6400,2.6500,28260536,75148090.6700,-0.375900
2025-09-26,2.6400,2.6800,2.6200,2.6600,25301883,67294781.1900,0.377400
2025-09-29,2.6600,2.6800,2.6000,2.6600,34498240,91140628.5800,0.000000
2025-09-30,2.6600,2.6700,2.6200,2.6300,35354692,93299929.2400,-1.127800
2025-10-09,2.6400,2.6700,2.6300,2.6600,31366857,83123654.5300,1.140700
2025-10-10,2.6500,2.7300,2.6400,2.7200,50739828,137182849.2400,2.255600
2025-10-13,2.6700,2.7400,2.6500,2.7300,42831594,115491559.6000,0.367600
2025-10-14,2.7400,2.8000,2.7300,2.7400,46307298,127513375.9500,0.366300
2025-10-15,2.7400,2.8700,2.7300,2.8100,60486179,170124441.0000,2.554700
2025-10-16,2.8100,2.8300,2.7600,2.7700,37974506,105515308.2300,-1.423500
2025-10-17,2.7700,2.7900,2.7200,2.7300,31146885,85630251.4300,-1.444000
2025-10-20,2.7300,2.7600,2.7100,2.7300,27894816,76085153.2300,0.000000
2025-10-21,2.7300,2.9000,2.7200,2.8600,83272573,235710942.4700,4.761900
2025-10-22,2.8500,2.8700,2.8100,2.8200,43656793,123690647.0700,-1.398600
2025-10-23,2.8100,2.8500,2.7700,2.8400,32322823,90548447.5600,0.709200
2025-10-24,2.8200,2.8400,2.7400,2.7600,35242665,97727352.9500,-1.779400
2025-10-27,2.7700,2.7900,2.7400,2.7600,31555692,87282175.3800,0.000000
2025-10-28,2.7700,2.7900,2.7400,2.7500,22388417,61856393.1700,-0.362300
2025-10-29,2.7600,2.7600,2.7100,2.7400,29441467,80562398.6200,-0.363600
2025-10-30,2.7400,2.7600,2.7200,2.7400,28012983,76889669.8600,0.000000
2025-10-31,2.7300,2.7600,2.7000,2.7100,35918970,97719739.4600,-1.094900
2025-11-03,2.7100,2.7500,2.6900,2.7500,29444098,80201877.3800,1.476000
2025-11-04,2.7400,2.7700,2.7300,2.7600,28454791,78259057.5700,0.363600
2025-11-05,2.7400,2.8100,2.7300,2.8000,46015208,127994224.5600,1.449300
2025-11-06,2.8000,2.8000,2.7600,2.8000,38269316,106513606.9700,0.000000
2025-11-07,2.7900,2.8400,2.7800,2.8000,45045716,126808207.5500,0.000000
2025-11-10,2.8200,2.8400,2.7900,2.8200,32252549,90753125.7700,0.714300
2025-11-11,2.8300,3.1000,2.8200,3.1000,141532060,431332636.3200,9.929100
2025-11-12,3.2000,3.2700,3.0000,3.0500,303348139,943104356.8200,-1.612900
2025-11-13,3.0000,3.1300,3.0000,3.1200,172747558,530265418.8500,2.295100
2025-11-14,3.0900,3.1500,3.0500,3.0600,140468739,433397139.1200,-1.923100
2025-11-17,3.0400,3.0700,3.0000,3.0300,83557531,252556918.7500,-0.980400
2025-11-18,3.0300,3.0400,2.8900,2.9200,94028994,276504827.0500,-3.630400
2025-11-19,2.9000,2.9700,2.8800,2.9400,73944064,216092832.3300,0.684900
2025-11-20,2.9400,2.9500,2.8700,2.8800,51494149,149206763.5600,-2.040800
2025-11-21,2.8600,2.9000,2.7700,2.7700,64792120,182788257.0800,-3.819400
2025-11-24,2.7900,2.8200,2.7700,2.7900,37617949,105123124.8300,0.722000
2025-11-25,2.8000,2.8300,2.7700,2.8200,45621119,127812761.0100,1.075300
2025-11-26,2.8100,2.8600,2.7900,2.7900,36135056,101759624.0800,-1.063800
2025-11-27,2.8400,2.8800,2.7900,2.7900,42581360,120051389.3200,0.000000
2025-11-28,2.7900,2.8400,2.7700,2.8300,37410452,104904865.7500,1.433700
2025-12-01,2.8300,2.8300,2.7900,2.8200,36424188,102506652.6400,-0.353400
2025-12-02,2.8200,2.8200,2.7700,2.7900,32011416,89220673.2000,-1.063800
2025-12-03,2.7900,2.8000,2.7400,2.7600,34330677,95027404.0000,-1.075300
2025-12-04,2.7500,2.7600,2.7200,2.7400,23077204,63220613.3200,-0.724600
2025-12-05,2.7500,2.7900,2.7200,2.7900,28958943,80054658.0800,1.824800
2025-12-08,2.7900,2.8000,2.7500,2.7700,28769762,79743587.7400,-0.716800
2025-12-09,2.7700,2.7800,2.7200,2.7300,28446681,77824872.8900,-1.444000
2025-12-10,2.7300,2.7400,2.7000,2.7300,27218576,74087752.0800,0.000000
2025-12-11,2.7400,2.7500,2.6800,2.6900,32036855,86444036.1500,-1.465200
2025-12-12,2.7000,2.7000,2.6500,2.6500,46217900,123450098.7500,-1.487000
2025-12-15,2.6500,2.6800,2.6300,2.6600,22688110,60319119.2000,0.377400
2025-12-16,2.6600,2.6600,2.6000,2.6000,29650050,77737051.9300,-2.255600
2025-12-17,2.6000,2.6200,2.5700,2.6200,22379284,58105679.8800,0.769200
2025-12-18,2.6100,2.6400,2.5900,2.6300,14629152,38395454.1200,0.381700
2025-12-19,2.6200,2.6700,2.6200,2.6700,19444747,51589815.5200,1.520900
2025-12-22,2.6700,2.6800,2.6500,2.6600,18474729,49164172.9500,-0.374500
2025-12-23,2.6600,2.6600,2.6200,2.6300,15839846,41806424.9800,-1.127800
2025-12-24,2.6300,2.6600,2.6200,2.6600,12410471,32829789.9500,1.140700
2025-12-25,2.6600,2.7200,2.6400,2.7200,35281443,94511890.5900,2.255600
2025-12-26,2.7000,2.7300,2.6800,2.6900,29273316,79083598.0400,-1.102900
2025-12-29,2.6800,2.9600,2.6600,2.9600,147904651,425373217.0800,10.037200
2025-12-30,2.8500,2.8700,2.7900,2.8200,164638684,464473518.7300,-4.729700
2025-12-31,2.8400,3.1000,2.8400,2.9700,230046036,681968971.0100,5.319100
2026-01-05,2.9300,2.9600,2.8700,2.8900,127101464,368622963.6500,-2.693600
2026-01-06,2.9000,2.9400,2.8600,2.9000,96675600,280412710.2400,0.346000
2026-01-07,2.9000,3.1100,2.8400,2.9700,137517513,405142878.1400,2.413800
2026-01-08,3.2700,3.2700,3.2700,3.2700,74478258,243543903.6600,10.101000
2026-01-09,3.6000,3.6000,3.6000,3.6000,26959885,97055586.0000,10.091700
2026-01-12,3.9600,3.9600,3.9600,3.9600,17899578,70882328.8800,10.000000
2026-01-13,4.3600,4.3600,4.3000,4.3600,374162658,1631232782.3900,10.101000
2026-01-14,4.1300,4.7300,3.9500,4.4500,683220872,2910352716.3700,2.064200
2026-01-15,4.0500,4.1000,4.0100,4.0100,114269000,459934312.9600,-9.887600
2026-01-16,3.6100,3.6500,3.6100,3.6100,69383556,250570123.3600,-9.975100
2026-01-19,3.2500,3.5600,3.2500,3.3600,347240818,1150596149.4900,-6.925200
2026-01-20,3.3100,3.4400,3.2500,3.3500,199572073,664926539.8900,-0.297600
2026-01-21,3.3000,3.5400,3.2600,3.4300,226572676,768307573.8100,2.388100
2026-01-22,3.3900,3.7700,3.3900,3.7700,342569823,1256957001.7300,9.912500
2026-01-23,3.8500,4.0300,3.6300,3.8900,443152931,1701963821.2400,3.183000
2026-01-26,3.9800,4.1900,3.7700,3.8100,357318399,1411414019.4100,-2.056600
2026-01-27,3.7800,3.8600,3.6300,3.7400,205691521,769610210.1900,-1.837300
2026-01-28,3.7400,3.7800,3.6000,3.6000,163159960,592805500.2200,-3.743300
2026-01-29,3.6100,3.7200,3.5600,3.5700,168547870,611689472.9400,-0.833300
2026-01-30,3.5400,3.5700,3.3800,3.4300,133214992,459424689.6400,-3.921600
2026-02-02,3.4400,3.4800,3.3800,3.4000,78772147,270523977.1900,-0.874600
2026-02-03,3.4200,3.6100,3.4100,3.6100,155294733,551053623.0300,6.176500
2026-02-04,3.5500,3.7400,3.5400,3.7100,159953967,586808828.0400,2.770100
2026-02-05,3.6700,3.7600,3.6200,3.6200,108468561,397414071.9300,-2.425900
2026-02-06,3.6000,3.8300,3.5900,3.7600,188888152,706312575.0100,3.867400
