date,open,high,low,close,volume,amount,pctChg
2025-01-02,65.4300,71.0600,64.3000,69.6800,48398208,3335549169.1200,7.863800
2025-01-03,69.5900,69.8800,63.0000,67.6200,39434286,2626951282.2000,-2.956400
2025-01-06,67.0000,70.8800,66.0100,70.1600,31610992,2158453016.7200,3.756300
2025-01-07,69.2100,72.2500,68.4900,72.2500,37167245,2616030777.8800,2.978900
2025-01-08,71.5000,79.4800,70.9000,77.5000,54750498,4135876779.9700,7.266400
2025-01-09,75.0000,81.8300,74.1200,77.4900,49457425,3803070234.5300,-0.012900
2025-01-10,75.4900,80.9900,73.5000,73.5500,43502663,3360395372.3900,-5.084500
2025-01-13,71.0000,73.7600,66.2000,66.9000,40352446,2814100322.1400,-9.041500
2025-01-14,66.1200,72.6700,66.1200,72.5900,36318686,2544106243.8000,8.505200
2025-01-15,72.5000,74.0100,70.9000,72.3800,29641227,2136033681.7300,-0.289300
2025-01-16,72.1100,77.0000,72.0000,73.2700,33312547,2477889598.5600,1.229600
2025-01-17,72.5100,76.8000,72.3500,73.7400,32864706,2460793535.1000,0.641500
2025-01-20,74.7500,74.9300,71.7000,72.1800,28403756,2075894515.4900,-2.115500
2025-01-21,72.5000,79.0000,71.3800,78.6000,44669404,3406187470.0700,8.894400
2025-01-22,76.5100,76.9900,74.5600,75.5000,29235570,2210705490.5000,-3.944000
2025-01-23,76.2000,78.0000,73.6000,77.1400,32214166,2463336603.9300,2.172200
2025-01-24,75.9900,83.3300,75.0600,81.8700,39887442,3196217103.9600,6.131700
2025-01-27,80.7000,80.7000,75.5200,76.2100,28306801,2188874500.6200,-6.913400
2025-02-05,76.8000,80.0000,75.2900,77.7700,24454849,1909934070.1400,2.047000
2025-02-06,76.2100,83.9800,76.0100,81.7500,33327585,2702177599.7200,5.117700
2025-02-07,80.4800,85.6800,79.1000,82.0000,37764281,3105866438.2500,0.305800
2025-02-10,80.8100,82.8000,78.5500,81.1300,24574369,1972492690.9800,-1.061000
2025-02-11,80.1400,83.4800,79.5000,82.4000,24204035,1976384742.2500,1.565400
2025-02-12,81.8000,83.2300,80.3700,81.6200,21017705,1718923432.8800,-0.946600
2025-02-13,80.8100,81.5000,75.6100,75.6600,28418139,2209081118.5600,-7.302100
2025-02-14,74.5200,75.2500,72.0000,72.9600,23506993,1723060674.2100,-3.568600
2025-02-17,72.9700,76.0000,72.6300,75.4100,20711513,1542755199.2200,3.358000
2025-02-18,75.4200,76.0000,73.5000,73.6000,16041342,1193894353.8600,-2.400200
2025-02-19,73.6200,80.0000,73.5500,79.1300,33210095,2567955641.7100,7.513600
2025-02-20,78.5000,80.7700,76.6600,78.8500,28486387,2232402702.5200,-0.353800
2025-02-21,77.2000,79.8600,76.9100,78.5000,23328190,1819376050.5100,-0.443900
2025-02-24,78.0000,86.3500,77.0000,86.3500,28496192,2400517790.8700,10.000000
2025-02-25,86.8800,88.8800,83.0000,83.3000,44510178,3825833917.5200,-3.532100
2025-02-26,83.8300,90.8900,82.2400,85.3700,46921282,4063881056.4800,2.485000
2025-02-27,84.0000,89.5000,83.7400,87.9200,36809166,3198232622.3900,2.987000
2025-02-28,87.0500,87.0500,79.1300,79.1300,30609329,2470618835.3300,-9.997700
2025-03-03,76.3000,78.0100,71.2200,72.5400,29772373,2191196236.3200,-8.328100
2025-03-04,70.4400,75.6600,70.4100,73.6700,20094895,1480866294.4200,1.557800
2025-03-05,72.9400,74.8200,72.4500,74.4900,15697672,1157852429.8800,1.113100
2025-03-06,74.7800,77.3800,74.1900,76.2300,18250195,1391104674.9500,2.335900
2025-03-07,75.1000,76.7700,74.5500,75.3500,14761447,1114153949.8300,-1.154400
2025-03-10,76.6500,78.0800,75.3000,76.9800,17210020,1322304515.0500,2.163200
2025-03-11,75.3100,76.7000,73.4700,75.0500,15535169,1164110568.8900,-2.507100
2025-03-12,75.1900,75.7000,74.0000,74.6600,11146079,835224611.5900,-0.519700
2025-03-13,74.0000,74.2800,69.7000,70.5400,17503163,1251525773.4200,-5.518300
2025-03-14,70.5400,73.8600,69.8800,72.6000,13963496,1006263808.0800,2.920300
2025-03-17,72.9800,74.3300,71.5100,73.6300,12853804,941671742.6800,1.418700
2025-03-18,73.9900,74.9800,73.0000,74.0600,11934416,882562476.8400,0.584000
2025-03-19,73.7300,74.4800,72.1200,73.6100,10027117,737387443.9900,-0.607600
2025-03-20,73.5800,74.6600,72.0100,73.3300,10529588,774511401.6000,-0.380400
2025-03-21,73.3900,73.8000,70.4000,71.4500,12381337,885073845.5000,-2.563800
2025-03-24,70.9800,71.4400,68.0500,69.9500,9874578,686374920.1400,-2.099400
2025-03-25,70.4000,70.6800,67.7600,67.9500,6937056,479466916.0400,-2.859200
2025-03-26,68.2600,70.4400,68.2600,69.2200,9132191,633612808.1300,1.869000
2025-03-27,68.3600,69.4900,67.5400,68.1300,6652488,455858704.2000,-1.574700
2025-03-28,67.7700,68.6600,66.9900,66.9900,6135121,413680437.4800,-1.673300
2025-03-31,65.8000,66.3000,63.2000,65.2400,13068702,842116881.3700,-2.612300
2025-04-01,65.6500,66.0000,64.0000,64.5200,6877425,444747756.2600,-1.103600
2025-04-02,64.9000,65.4800,64.4000,64.6200,5274900,342602375.9700,0.155000
2025-04-03,64.0000,64.8800,62.8000,62.9100,5652806,359320337.3000,-2.646200
2025-04-07,57.0000,59.9000,56.6200,56.6200,5564451,317149908.6600,-9.998400
2025-04-08,55.0000,55.9000,51.5500,53.5200,14880430,791642724.8600,-5.475100
2025-04-09,52.1000,56.6500,49.5000,56.0000,15864106,860446556.5200,4.633800
2025-04-10,57.7500,59.7000,57.0300,57.9600,12902755,753982579.8700,3.500000
2025-04-11,57.3500,60.6600,57.0000,59.8300,11132517,659233296.5700,3.226400
2025-04-14,61.5000,65.6600,60.5300,63.4200,18660867,1189648163.8300,6.000300
2025-04-15,63.3100,64.5300,62.0700,63.5500,12933356,821315722.2900,0.205000
2025-04-16,63.3600,63.6000,61.4500,62.0100,9230388,576243331.0000,-2.423300
2025-04-17,61.8900,63.2100,61.7100,61.7800,6809800,425082089.0000,-0.370900
2025-04-18,61.3800,62.5000,60.8000,61.3100,5354700,328841050.0000,-0.760800
2025-04-21,60.3000,64.2200,60.0200,63.9200,11064450,693010479.2000,4.257100
2025-04-22,63.9200,63.9200,62.1500,62.2200,6829498,429825880.4600,-2.659600
