date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.1900,3.2400,2.9900,3.0800,8328780,25848461.6000,-4.347800
2025-01-03,3.1300,3.1300,2.7000,2.7700,11075170,32367017.3000,-10.064900
2025-01-06,2.7700,2.9100,2.5500,2.8100,7582280,20972394.3000,1.444000
2025-01-07,2.7900,2.9200,2.7900,2.9100,5572390,16046393.6000,3.558700
2025-01-08,2.9300,2.9400,2.8300,2.9200,6046620,17457279.3500,0.343600
2025-01-09,2.9200,3.2000,2.8800,3.1100,8955395,27300055.2500,6.506800
2025-01-10,3.1000,3.2600,3.0100,3.1500,10810610,34161508.8000,1.286200
2025-01-13,3.1600,3.2100,3.0600,3.2000,4682150,14827966.5000,1.587300
2025-01-14,3.2000,3.3000,3.1800,3.2500,6102220,19789655.8000,1.562500
2025-01-15,3.2800,3.2800,3.2000,3.2400,4548140,14701027.2000,-0.307700
2025-01-16,3.2100,3.3000,3.2100,3.2800,5772345,18908662.8000,1.234600
2025-01-17,3.2800,3.3800,3.2800,3.3000,5090200,16996403.8000,0.609800
2025-01-20,3.3200,3.3700,3.2700,3.2800,3914340,12983390.2000,-0.606100
2025-01-21,3.2800,3.2900,3.1000,3.1200,9579480,30267837.8000,-4.878000
2025-01-22,2.9900,3.1300,2.9700,3.0700,6431255,19690031.6500,-1.602600
2025-01-23,3.1000,3.1200,2.9700,3.0000,6711530,20475534.1000,-2.280100
2025-01-24,3.0100,3.0600,2.9400,3.0200,5911130,17722103.0000,0.666700
2025-01-27,3.0000,3.1700,3.0000,3.0800,4532905,14018756.8500,1.986800
2025-02-05,3.1000,3.1000,2.9800,2.9900,5609300,16948506.0000,-2.922100
2025-02-06,2.9900,2.9900,2.8500,2.9500,7296520,21255820.8000,-1.337800
2025-02-07,2.9400,3.0300,2.9100,2.9800,6029100,17988686.2000,1.016900
2025-02-10,3.0000,3.0100,2.9300,2.9600,6853020,20278095.1000,-0.671100
2025-02-11,2.9900,2.9900,2.8500,2.8700,8246434,23775391.4400,-3.040500
2025-02-12,2.8100,2.8300,2.7100,2.7700,15961810,44073365.9500,-3.484300
2025-02-13,2.7800,2.9500,2.7300,2.8800,12838640,36723838.2000,3.971100
2025-02-14,2.9200,2.9500,2.8300,2.8700,9266635,26663086.7000,-0.347200
2025-02-17,2.8800,2.8800,2.7900,2.8400,7927062,22352113.1600,-1.045300
2025-02-18,2.8400,2.9400,2.8200,2.8700,6720690,19435614.7000,1.056300
2025-02-19,2.8700,2.9100,2.8300,2.8500,6245475,17891853.7500,-0.696900
2025-02-20,2.8500,2.8500,2.7600,2.8000,6352012,17811862.8000,-1.754400
2025-02-21,2.7900,2.8200,2.7600,2.8200,5967482,16683249.1600,0.714300
2025-02-24,2.8300,2.9100,2.8000,2.8700,9072737,25929518.3400,1.773000
2025-02-25,2.9000,3.0400,2.8600,2.9800,11050725,32460152.4500,3.832800
2025-02-26,2.9800,3.2200,2.9800,3.1800,17840045,56114946.8500,6.711400
2025-02-27,3.2000,3.2800,3.0300,3.0800,12269240,38296447.3000,-3.144700
2025-02-28,3.1000,3.1900,2.8600,2.9200,12504430,38070567.1000,-5.194800
2025-03-03,3.2800,3.4600,3.1400,3.1500,25440350,82871938.4000,7.876700
2025-03-04,3.0600,3.2900,3.0400,3.2500,16269620,52116527.0500,3.174600
2025-03-05,3.2300,3.2900,3.1600,3.2000,7942755,25501695.9000,-1.538500
2025-03-06,3.1900,3.2500,3.1700,3.1800,6317920,20221558.5000,-0.625000
2025-03-07,3.1600,3.1900,3.0900,3.1500,9083650,28439736.1000,-0.943400
2025-03-10,3.1600,3.3300,3.1600,3.2800,13698705,44765005.5000,4.127000
2025-03-11,3.2300,3.4200,3.2300,3.4000,13910730,46733942.4000,3.658500
2025-03-12,3.4400,3.6700,3.4300,3.5700,20709505,74328950.7000,5.000000
2025-03-13,3.6600,3.7500,3.4800,3.6000,17469485,62472554.0000,0.840300
2025-03-14,3.4700,3.6200,3.4300,3.5500,14019712,49359202.2500,-1.388900
2025-03-17,3.6100,3.6800,3.5500,3.5500,15768690,57194423.8000,0.000000
2025-03-18,3.4100,3.4900,3.3600,3.4400,13702675,47001729.3500,-3.098600
2025-03-19,3.4800,3.5300,3.4100,3.4500,7947315,27540008.2000,0.290700
2025-03-20,3.5100,3.7400,3.4500,3.7200,23012665,83203788.4000,7.826100
2025-03-21,3.6000,3.6500,3.4400,3.4400,20776775,73575138.7000,-7.526900
2025-03-24,3.4100,3.4700,3.3300,3.4000,9205995,31233273.7500,-1.162800
2025-03-25,3.4400,3.5300,3.4200,3.4600,7896190,27449108.5500,1.764700
2025-03-26,3.4600,3.6200,3.4500,3.5800,9124360,32472196.5000,3.468200
2025-03-27,3.5800,3.7100,3.5600,3.5900,13734125,50026421.8000,0.279300
2025-03-28,3.6000,3.6500,3.4200,3.5100,10254670,36417211.3000,-2.228400
2025-03-31,3.5300,3.5500,3.4700,3.5100,5402275,18993791.2500,0.000000
2025-04-01,3.5300,3.5400,3.4600,3.4900,5063590,17648475.5000,-0.569800
2025-04-02,3.5100,3.5300,3.4200,3.4500,4808675,16693849.6000,-1.146100
2025-04-03,3.4200,3.4500,3.3100,3.3700,4410180,14883005.3000,-2.318800
2025-04-07,3.2000,3.2000,2.7000,2.7800,14319420,42077227.5000,-17.507400
2025-04-08,2.8000,2.9400,2.8000,2.9400,8410435,24333466.5500,5.755400
2025-04-09,2.9600,3.0400,2.6900,3.0100,9853435,28451284.8000,2.381000
2025-04-10,3.0700,3.1900,3.0300,3.0900,6104247,19003574.3500,2.657800
2025-04-11,3.0900,3.1600,3.0300,3.1300,4934616,15386397.8100,1.294500
2025-04-14,3.1800,3.5100,3.1000,3.4600,10718259,35730593.4700,10.543100
2025-04-15,3.4700,3.5100,3.3700,3.4600,7843650,27085678.3000,0.000000
2025-04-16,3.3600,3.5000,3.3600,3.4300,6257415,21538846.0500,-0.867100
2025-04-17,3.4300,3.5800,3.4300,3.4900,5747530,20175906.0000,1.749300
2025-04-18,3.5000,3.5100,3.4300,3.4400,3677200,12736611.0000,-1.432700
2025-04-21,3.4400,3.5200,3.4000,3.4600,5567300,19088597.1000,0.581400
2025-04-22,3.4400,3.4400,3.3600,3.3600,5022769,17040242.2100,-2.890200
2025-04-23,3.3800,3.4000,3.3100,3.3300,5409579,18113176.0700,-0.892900
2025-04-24,3.3300,3.3700,3.3000,3.3700,3704120,12360946.4000,1.201200
2025-04-25,3.3800,3.4500,3.3300,3.4400,4556499,15572614.1700,2.077200
2025-04-28,3.3900,3.4000,3.3000,3.3100,4489079,14965511.4900,-3.779100
2025-04-29,3.3000,3.3100,3.1500,3.1900,6174800,20060515.9000,-3.625400
2025-04-30,3.2000,3.2400,3.1800,3.1900,3922660,12582452.0000,0.000000
2025-05-06,3.2600,3.2900,3.2000,3.2700,3514395,11461074.5000,2.507800
