date,open,high,low,close,volume,amount,pctChg
2025-01-02,19.9900,21.0700,19.5000,20.4600,15745064,321199391.6800,1.841700
2025-01-03,19.9000,20.0200,18.4100,18.4100,10888358,205255626.4000,-10.019600
2025-01-06,17.1100,17.8700,16.9100,17.0700,8458448,146513464.7100,-7.278700
2025-01-07,17.1100,17.5000,16.5500,17.3500,7302155,123524605.1600,1.640300
2025-01-08,17.0100,17.2800,16.4100,17.0900,5492499,92682245.3800,-1.498600
2025-01-09,16.8800,17.5500,16.8300,17.5200,5542999,95520579.8300,2.516100
2025-01-10,17.6200,17.9700,17.1000,17.1000,4830733,84782688.7400,-2.397300
2025-01-13,16.8500,17.1800,16.4400,17.1400,2875000,48430772.6800,0.233900
2025-01-14,17.0800,17.6400,17.0000,17.6300,4361600,76086655.0000,2.858800
2025-01-15,17.6400,17.8000,17.3200,17.4900,3427900,60138548.0000,-0.794100
2025-01-16,17.5000,17.8500,17.2700,17.5000,2970700,52076067.0000,0.057200
2025-01-17,17.3500,17.5600,17.1500,17.3800,1993999,34615715.5000,-0.685700
2025-01-20,17.4000,17.6600,17.2900,17.3400,2089000,36459618.0000,-0.230100
2025-01-21,17.4200,17.4900,16.9800,17.1400,2300999,39471601.8800,-1.153400
2025-01-22,17.0300,17.0400,16.6500,16.7200,2369800,39872962.0000,-2.450400
2025-01-23,16.8200,17.0500,16.7000,16.7100,2065100,34842094.0000,-0.059800
2025-01-24,16.6400,16.7900,16.5200,16.7000,2318599,38614993.2900,-0.059800
2025-01-27,16.7900,17.0000,16.7200,16.9300,2451599,41373748.1100,1.377200
2025-02-05,16.9900,17.0000,16.4100,16.5600,2323560,38542854.0000,-2.185500
2025-02-06,16.5000,16.6000,16.3400,16.5500,2037898,33597494.0800,-0.060400
2025-02-07,16.5900,16.8800,16.3900,16.7500,2611800,43623674.0000,1.208500
2025-02-10,16.8500,17.3000,16.8000,17.3000,3361109,57259801.8900,3.283600
2025-02-11,17.3700,17.4700,17.0400,17.1300,2183300,37470885.0000,-0.982700
2025-02-12,17.1300,17.4900,16.9900,17.3700,2742933,47407898.7400,1.401100
2025-02-13,17.4700,17.4700,17.1300,17.1600,2357400,40610368.0000,-1.209000
2025-02-14,17.1700,17.3000,17.0000,17.0800,1558760,26678747.0000,-0.466200
2025-02-17,17.1500,17.1500,16.8600,16.9500,2227500,37802925.0000,-0.761100
2025-02-18,16.9500,17.4100,16.6900,16.9000,3181249,54280161.6100,-0.295000
2025-02-19,16.8500,16.9200,16.6600,16.8800,1877800,31600208.0000,-0.118300
2025-02-20,16.8800,17.1100,16.8100,17.0600,1837600,31280960.0000,1.066400
2025-02-21,17.1000,17.2000,16.7300,16.8700,1895400,31964708.0000,-1.113700
2025-02-24,16.9200,17.2200,16.8100,17.0400,2213132,37570606.8800,1.007700
2025-02-25,17.0000,17.0000,16.7500,16.8000,1517601,25573374.9000,-1.408500
2025-02-26,16.6900,17.1900,16.6900,17.1700,1974181,33572971.4000,2.202400
2025-02-27,17.1700,17.5800,17.1400,17.5100,3238536,56454866.4700,1.980200
2025-02-28,17.4100,17.7000,17.3300,17.6400,3392600,59672325.0000,0.742400
2025-03-03,17.7500,18.3600,17.6200,17.7000,4123682,73835344.3000,0.340100
2025-03-04,17.6200,17.9700,17.5300,17.7200,2234600,39705398.0000,0.113000
2025-03-05,17.7600,17.9400,17.3100,17.9200,2080544,36538205.2800,1.128700
