date,open,high,low,close,volume,amount,pctChg
2025-01-02,16.6000,17.3700,16.4800,16.8000,7253501,123514960.0700,1.633400
2025-01-03,16.8700,17.8200,16.3800,17.3300,10828802,186142581.3600,3.154800
2025-01-06,17.4900,19.0600,16.8500,18.7900,21711113,400178984.5400,8.424700
2025-01-07,18.0800,19.1600,18.0200,19.0200,15779589,292235257.8100,1.224100
2025-01-08,18.6400,18.7800,18.0400,18.5000,10558954,195103654.2800,-2.734000
2025-01-09,18.4000,18.6100,17.8700,17.8900,9068027,165110861.7500,-3.297300
2025-01-10,17.8600,18.1700,17.3200,17.3300,7698564,136827617.4000,-3.130200
2025-01-13,17.0100,17.4100,16.2500,17.3600,6738423,113989899.3200,0.173100
2025-01-14,17.3000,17.9300,17.0000,17.8800,6861131,121274582.7000,2.995400
2025-01-15,19.6700,19.6700,19.6700,19.6700,3610268,71013971.5600,10.011200
2025-01-16,19.9900,21.6400,19.5300,20.5600,28437748,586570543.2500,4.524700
2025-01-17,20.2300,21.8200,19.7700,21.1500,23932516,498136687.2600,2.869600
2025-01-20,20.7500,22.7600,20.6000,22.2000,20431338,444808376.2200,4.964500
2025-01-21,22.0000,22.0900,21.3100,21.7900,13241870,286618335.2000,-1.846800
2025-01-22,21.6700,22.1200,20.9200,21.5800,11146580,239303621.0000,-0.963700
2025-01-23,21.7000,21.7000,21.0000,21.0200,8923233,189485043.1400,-2.595000
2025-01-24,21.0100,21.5400,20.8800,21.3800,7670325,162710956.3100,1.712700
2025-01-27,21.5400,21.9500,21.4500,21.6000,6171950,133735441.7600,1.029000
2025-02-05,20.8200,21.0600,19.4400,19.9100,11028594,220722911.1200,-7.824100
2025-02-06,19.9400,20.6900,19.7700,20.3800,8370828,168862221.5200,2.360600
2025-02-07,20.3800,20.7700,20.1800,20.3700,5600084,114457827.9600,-0.049100
2025-02-10,20.4200,20.8800,20.2600,20.6700,5491108,113274456.9200,1.472800
2025-02-11,20.5600,21.1400,20.3900,20.9500,5346496,111710306.9200,1.354600
2025-02-12,20.8300,21.3100,20.7000,21.1500,4184332,87772392.2400,0.954700
2025-02-13,21.0800,21.0800,20.3700,20.4500,3955376,81337957.5600,-3.309700
2025-02-14,20.2700,20.4400,19.8000,20.0800,4708477,94457194.8800,-1.809300
2025-02-17,20.0900,20.1500,19.7500,19.9200,3762644,74928062.5600,-0.796800
2025-02-18,19.8800,20.2500,19.6300,19.7300,3999348,79485431.7600,-0.953800
2025-02-19,19.6800,19.8800,19.5500,19.8700,2865592,56471993.0800,0.709600
2025-02-20,19.8500,20.2800,19.6100,20.1600,4715212,94368472.5600,1.459500
2025-02-21,20.2500,20.4700,19.9000,20.0800,4073408,81759054.7200,-0.396800
2025-02-24,19.9100,20.2100,19.6900,19.8700,3505432,69839115.2400,-1.045800
2025-02-25,19.7600,19.9200,19.5800,19.7000,2719376,53640665.5600,-0.855600
2025-02-26,20.1000,20.8300,19.9500,20.1400,4932364,100358117.5200,2.233500
2025-02-27,20.1700,21.4400,20.1700,21.0100,7526820,156921997.9600,4.319800
2025-02-28,21.1000,21.3600,20.5500,20.8500,5802264,121507502.1000,-0.761500
2025-03-03,20.9100,22.0000,20.7200,21.9900,9489199,202732508.7800,5.467600
2025-03-04,22.0000,22.0300,21.3700,21.7400,9910264,215066424.9000,-1.136900
2025-03-05,21.5500,21.7300,20.6800,20.8000,6776403,141535738.7100,-4.323800
