date,open,high,low,close,volume,amount,pctChg
2025-01-02,33.3100,33.5900,31.6500,32.0300,3456942,112607682.7700,-4.101800
2025-01-03,32.0500,32.0800,31.1800,32.0000,3693648,116468925.6300,-0.093700
2025-01-06,31.5600,32.3100,30.8300,31.3400,2553491,80735591.1900,-2.062500
2025-01-07,31.3000,31.7600,31.0200,31.6000,2253867,70821753.2200,0.829600
2025-01-08,32.0000,32.0400,29.9000,31.6500,4468417,138625095.3700,0.158200
2025-01-09,31.6000,31.9000,31.0400,31.4000,1837182,57665403.6400,-0.789900
2025-01-10,30.6100,32.2400,30.4400,31.7500,3825347,120597547.0700,1.114600
2025-01-13,31.5200,34.3000,31.4200,33.6900,5755377,192561072.2500,6.110200
2025-01-14,33.6900,34.9200,33.6500,34.9200,5387175,184951476.2700,3.650900
2025-01-15,34.9200,36.1500,34.0400,35.3400,4713294,167166558.5700,1.202700
2025-01-16,36.0000,36.0000,34.1200,34.1900,3967500,137789648.9900,-3.254100
2025-01-17,34.1000,34.3000,33.3100,33.4000,3068786,103448220.8000,-2.310600
2025-01-20,33.5000,33.9600,32.8400,33.0100,2783834,92635114.3000,-1.167700
2025-01-21,33.0000,33.6600,32.8100,32.9000,2951019,97709078.6000,-0.333200
2025-01-22,32.8600,32.9600,31.9000,32.4500,2673847,86301739.5400,-1.367800
2025-01-23,32.4300,32.9200,32.1100,32.2900,3486647,113441596.6200,-0.493100
2025-01-24,32.1000,32.5000,31.6400,32.3400,3920984,125741695.1000,0.154800
2025-01-27,32.5600,34.4400,32.5600,33.1700,5079200,169332725.0000,2.566500
2025-02-05,33.5100,34.3600,33.1000,33.9100,4123313,139522557.0100,2.230900
2025-02-06,33.8600,34.0000,33.2400,33.9600,3403496,114666838.9100,0.147400
2025-02-07,33.8000,34.4900,33.5400,34.0800,3449818,117395885.3600,0.353400
2025-02-10,34.1500,34.1600,33.7400,33.7600,2813981,95431317.2700,-0.939000
2025-02-11,33.7000,33.7200,32.8200,33.3800,2389900,79316081.0000,-0.684300
2025-02-12,33.1000,33.6500,32.7000,33.5700,1806604,60053826.6800,0.569200
2025-02-13,33.4800,33.4800,32.3900,32.9400,2819403,92555148.6600,-1.876700
2025-02-14,32.8400,33.5000,32.6100,32.9300,2695119,89267353.4900,-0.030400
2025-02-17,32.9300,35.1000,32.7300,34.3300,6124673,210152033.7000,4.251400
2025-02-18,34.4000,35.0200,34.3400,34.7900,4446150,154365380.6300,1.339900
2025-02-19,34.5300,37.6000,34.5000,37.3000,8215013,298471664.5100,7.214700
2025-02-20,37.5700,38.8400,37.5700,37.9500,8874506,338396596.3200,1.742600
2025-02-21,37.1100,38.1000,37.1000,37.6000,5683043,213812608.8000,-0.922300
2025-02-24,37.9600,38.7500,37.6200,37.9900,5772443,220090490.2900,1.037200
2025-02-25,37.1200,38.8600,37.1200,38.2300,4634770,176957636.7000,0.631700
2025-02-26,38.1500,39.5500,37.7600,38.4000,7342301,284047020.5800,0.444700
2025-02-27,39.6000,39.8600,37.9600,38.7500,8170718,318338869.6600,0.911500
2025-02-28,38.6200,38.9300,37.8800,38.5400,4833741,186185521.7500,-0.541900
2025-03-03,38.5100,38.7100,37.5300,37.8600,5302787,201491004.4700,-1.764400
2025-03-04,37.6400,38.9700,37.3800,38.1400,3374082,129464659.7300,0.739600
2025-03-05,38.1500,38.5200,37.9700,38.2700,2944184,112516184.8500,0.340800
2025-03-06,38.2700,38.5000,37.7800,38.2800,3997892,152397989.8200,0.026100
2025-03-07,38.2900,39.1400,37.9500,38.4600,4369412,168541492.3600,0.470200
2025-03-10,38.4700,39.1000,37.9200,38.7600,5816137,224904527.7600,0.780000
2025-03-11,38.3800,38.7600,37.5000,38.7500,5117000,195054951.0000,-0.025800
2025-03-12,38.7500,39.1000,38.3200,38.6000,3122097,120602275.2400,-0.387100
2025-03-13,38.5800,38.5800,37.9000,38.4500,2807432,107421755.2700,-0.388600
2025-03-14,38.4500,39.7000,38.0000,39.6400,4983485,194027859.4800,3.094900
2025-03-17,39.4100,40.2500,38.6500,39.1500,5844868,229527282.2900,-1.236100
2025-03-18,39.1500,39.7500,38.8100,39.1400,2739053,107204743.7500,-0.025500
2025-03-19,39.0400,39.3000,38.6100,38.9600,3975599,154854682.7300,-0.459900
2025-03-20,38.7600,40.1700,38.6600,40.1300,5110322,202455862.3200,3.003100
2025-03-21,40.0000,40.2000,38.2500,38.7900,4891140,191042944.4000,-3.339100
2025-03-24,38.2500,38.6700,37.5100,38.3000,2692112,102199298.8400,-1.263200
2025-03-25,38.3500,38.4200,36.5800,37.4900,3382061,126166021.9000,-2.114900
2025-03-26,37.4500,37.9400,36.9200,37.3800,2147874,80334610.3500,-0.293400
2025-03-27,37.3300,37.4100,36.8900,37.3500,2018275,74978162.8000,-0.080300
2025-03-28,37.3400,37.4200,36.4300,36.8400,1875887,69048489.5500,-1.365500
2025-03-31,37.1200,37.1200,35.6800,36.2200,2110824,76639897.8000,-1.683000
2025-04-01,36.3600,36.9000,36.0600,36.3500,1971032,71753137.5600,0.358900
2025-04-02,36.3000,37.3300,36.2900,37.1000,2532259,93549532.0800,2.063300
2025-04-03,36.8000,37.1500,35.8600,36.3400,4502802,164626767.6100,-2.048500
2025-04-07,34.9900,35.0000,32.7100,32.7200,3634400,120237745.1000,-9.961500
2025-04-08,33.5000,34.5200,32.0000,34.4900,4820312,159254211.5800,5.409500
2025-04-09,33.5000,36.5900,32.0000,35.6300,3401528,115934041.3700,3.305300
2025-04-10,35.6100,36.3000,35.3600,35.5400,2305284,82472526.8200,-0.252600
2025-04-11,35.5300,35.9200,35.0000,35.2000,2435300,86477024.3000,-0.956700
2025-04-14,35.1900,36.4600,35.0000,36.1800,4496360,160493402.9300,2.784100
2025-04-15,36.0000,36.2100,35.5000,36.1600,2775175,99684042.7500,-0.055300
2025-04-16,36.0500,36.1000,35.4000,36.0400,1667017,59591992.9800,-0.331900
2025-04-17,36.0000,37.2800,35.5000,37.0500,4300254,156875544.9300,2.802400
2025-04-18,36.7200,37.1500,36.5000,36.7700,3662985,134862642.8200,-0.755700
2025-04-21,36.3000,36.6000,35.6600,36.2000,2815532,101451721.2000,-1.550200
2025-04-22,35.9000,36.5000,35.3000,35.4000,4112280,147438445.2000,-2.209900
2025-04-23,35.5100,35.6800,34.6500,34.7400,2512750,88003019.6400,-1.864400
2025-04-24,34.7400,34.8700,33.3800,34.0700,3061414,104126442.1200,-1.928600
2025-04-25,33.7400,34.6000,33.6800,34.2900,2000026,68271764.5200,0.645700
2025-04-28,34.2800,34.4200,33.6100,34.0400,1239100,42078976.0000,-0.729100
2025-04-29,33.9000,34.8800,33.8400,34.8500,2532819,87301115.7700,2.379600
2025-04-30,33.3300,35.0500,32.8700,34.9000,2841054,98025868.0000,0.143500
2025-05-06,35.2900,35.9900,34.9200,35.9900,2941400,104161409.0000,3.123200
2025-05-07,36.0000,36.2900,35.5100,36.2000,2898066,103890831.6000,0.583500
2025-05-08,35.8800,36.4600,35.7700,36.3000,2085650,75621003.5000,0.276200
2025-05-09,36.2900,36.9000,36.0400,36.7900,2850686,104136740.5600,1.349900
2025-05-12,36.8400,37.1000,36.5000,36.5600,1606600,58954411.1500,-0.625200
2025-05-13,36.2300,36.6000,34.9000,35.1800,2993506,106280150.3600,-3.774600
2025-05-14,35.1800,35.1800,34.1800,34.8100,3199746,110924471.9300,-1.051700
2025-05-15,34.5100,35.1900,34.4000,34.8300,2124779,73948687.9900,0.057500
2025-05-16,34.8300,35.3500,34.2800,34.8300,2821342,98392585.4600,0.000000
2025-05-19,34.8300,35.0300,33.8200,34.9900,2343223,80707722.0400,0.459400
