date,open,high,low,close,volume,amount,pctChg
2025-01-02,76.1000,76.9300,73.7800,74.4000,3014530,227490246.5200,-2.221100
2025-01-03,74.6500,75.2700,73.0500,73.2300,2917740,216728499.5300,-1.572600
2025-01-06,73.3600,74.3000,72.9200,73.4200,2374620,174619166.8000,0.259500
2025-01-07,73.1300,73.2000,71.2000,72.2900,2279624,164091063.2400,-1.539100
2025-01-08,72.2900,72.4400,69.6000,70.7500,2903260,205646007.8000,-2.130300
2025-01-09,70.3700,71.8200,70.1200,70.4000,2367940,167620454.8000,-0.494700
2025-01-10,70.4000,71.5700,69.7000,69.7200,1720300,121392377.3000,-0.965900
2025-01-13,68.9700,70.4900,68.5100,70.0000,1578855,110511784.7600,0.401600
2025-01-14,70.6200,74.2100,70.0300,73.9900,3635283,263468638.2300,5.700000
2025-01-15,73.4600,73.9900,72.5500,73.6300,2040629,149401583.5200,-0.486600
2025-01-16,73.7500,75.5700,72.7800,73.0100,2145010,158953203.5000,-0.842000
2025-01-17,72.6700,74.1800,72.5100,73.7100,1685349,123587801.8800,0.958800
2025-01-20,74.0400,76.7400,74.0000,75.5200,2630872,199473181.7100,2.455600
2025-01-21,76.3900,76.9700,74.2300,75.2800,1969048,148041542.7400,-0.317800
2025-01-22,74.9000,75.1500,73.8500,74.3500,1306773,97129909.6800,-1.235400
2025-01-23,74.9800,75.5000,73.5500,73.5500,1531060,114017949.0000,-1.076000
2025-01-24,73.4400,76.0100,73.3300,74.7400,2453950,184100681.9000,1.617900
2025-01-27,75.0000,76.3300,74.5000,74.5000,1643220,123695625.0000,-0.321100
2025-02-05,75.0000,76.5500,74.3500,75.6700,2176120,164530322.2000,1.570500
2025-02-06,75.3300,79.0200,74.8000,78.9600,3659353,284066515.5700,4.347800
2025-02-07,78.7900,80.5800,78.6700,79.8200,3107934,248270070.5900,1.089200
2025-02-10,79.8200,83.8300,79.1100,83.3100,5106209,419387001.9300,4.372300
2025-02-11,83.3400,83.4700,81.5200,81.9000,3090703,254251625.6000,-1.692500
2025-02-12,81.7100,81.7400,80.2000,81.3300,2282883,184945999.9500,-0.696000
2025-02-13,81.1500,81.2900,78.9000,78.9000,3561056,283578670.2800,-2.987800
2025-02-14,78.8500,81.9900,78.8000,80.8000,4959227,400887678.2400,2.408100
2025-02-17,82.5800,83.9000,81.0200,82.2500,5233923,431293774.9800,1.794600
2025-02-18,81.8200,82.8300,80.0600,81.7300,3931388,320733226.5700,-0.632200
2025-02-19,81.3300,83.1800,80.5000,81.4000,3221625,263350102.9100,-0.403800
2025-02-20,81.8900,86.2800,81.5000,85.9300,7924329,675583931.8300,5.565100
2025-02-21,86.0800,89.4400,86.0800,87.9700,6715753,589770113.7200,2.374000
2025-02-24,87.6800,89.0000,85.2000,85.5500,5484295,476310977.9500,-2.750900
2025-02-25,84.3000,85.9000,84.0100,84.5000,3055755,259394511.2000,-1.227400
2025-02-26,85.0000,86.0400,84.3000,85.5100,2611700,222859359.2000,1.195300
2025-02-27,85.2000,85.8400,83.6200,84.6900,2806980,237216451.6000,-0.959000
2025-02-28,83.7000,85.6400,81.3100,81.6400,5529377,456650252.3200,-3.601400
2025-03-03,81.8800,84.2900,81.0100,82.0000,3398482,281697137.1200,0.441000
2025-03-04,81.8000,83.1200,81.0800,81.9900,2269596,186815667.1600,-0.012200
2025-03-05,82.1700,82.6600,78.7000,79.0100,4331823,345518830.3300,-3.634600
2025-03-06,79.7900,81.9600,79.3700,80.7800,3275092,265206347.1700,2.240200
2025-03-07,80.6800,80.8800,79.5000,79.8700,2179917,174624389.6000,-1.126500
2025-03-10,80.6600,81.2300,77.2200,77.9500,4902392,383924330.3000,-2.403900
2025-03-11,77.0200,77.6400,76.8400,77.4900,2487235,192053031.3700,-0.590100
2025-03-12,77.9500,79.1500,77.2200,77.4100,2649516,206048053.1600,-0.103200
2025-03-13,77.1900,77.7500,76.0100,76.4400,2421394,185444064.8600,-1.253100
2025-03-14,76.4600,79.7800,76.1800,79.5700,4999345,393353638.1000,4.094700
2025-03-17,79.5800,79.6600,78.1500,79.0000,2972069,234587291.0800,-0.716400
2025-03-18,81.7500,84.6600,80.3100,81.9100,7088999,585985547.6600,3.683500
2025-03-19,81.3000,82.1700,80.5800,80.9800,2707976,219974190.0000,-1.135400
2025-03-20,81.0000,81.4800,79.6800,80.2100,2274966,182842370.7800,-0.950900
2025-03-21,80.0000,80.4800,77.5000,77.8000,2655693,208617016.3000,-3.004600
2025-03-24,77.8100,78.9100,77.1200,78.1000,1852632,144654638.7200,0.385600
2025-03-25,78.1000,78.7300,77.3500,78.1500,1593800,124376005.2000,0.064000
2025-03-26,77.9900,78.7300,77.5100,77.5500,2143600,167071735.2000,-0.767800
