date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.6000,3.6800,3.5300,3.5600,28059140,101455536.8000,-1.111100
2025-01-03,3.5600,3.6000,3.3700,3.3900,24217500,83658465.0000,-4.775300
2025-01-06,3.4000,3.4200,3.2900,3.3700,18595400,62563693.0000,-0.590000
2025-01-07,3.3800,3.4200,3.3500,3.4200,14735500,49851751.0000,1.483700
2025-01-08,3.4200,3.4200,3.3100,3.4000,17353996,58530120.4000,-0.584800
2025-01-09,3.3800,3.4000,3.3500,3.3700,10531900,35546339.0000,-0.882400
2025-01-10,3.3700,3.3800,3.2700,3.2800,15181300,50491840.0000,-2.670600
2025-01-13,3.2100,3.2800,3.2000,3.2700,11686401,37952287.2400,-0.304900
2025-01-14,3.2700,3.3700,3.2600,3.3700,19659762,65671894.3800,3.058100
2025-01-15,3.3600,3.3800,3.3200,3.3400,13039401,43733225.3700,-0.890200
2025-01-16,3.3600,3.4200,3.3500,3.3800,13834576,46871123.8200,1.197600
2025-01-17,3.3800,3.3900,3.3300,3.3600,10420900,35072607.0000,-0.591700
2025-01-20,3.4000,3.4300,3.3400,3.4100,15303300,52021511.0000,1.488100
2025-01-21,3.4100,3.4400,3.3600,3.3800,13053558,44257980.4600,-0.879800
2025-01-22,3.3700,3.3800,3.3200,3.3300,10883100,36389961.0000,-1.479300
2025-01-23,3.3700,3.4100,3.3500,3.3500,17693500,59853230.0000,0.600600
2025-01-24,3.3600,3.3800,3.3100,3.3700,13530900,45311565.0000,0.597000
2025-01-27,3.3800,3.4500,3.3800,3.4000,19043498,65111084.5600,0.890200
2025-02-05,3.4200,3.4300,3.3700,3.4100,14585764,49620943.5800,0.294100
2025-02-06,3.4000,3.4800,3.3500,3.4700,20454595,69920863.9700,1.759500
2025-02-07,3.4700,3.5200,3.4500,3.4900,23529556,81941686.2800,0.576400
2025-02-10,3.4900,3.5200,3.4600,3.4800,18250652,63500029.4600,-0.286500
2025-02-11,3.4800,3.4800,3.4000,3.4300,17932731,61451777.6100,-1.436800
2025-02-12,3.4400,3.4400,3.3800,3.4300,17334900,59095245.0000,0.000000
2025-02-13,3.4200,3.4500,3.4100,3.4200,17725220,60773954.3000,-0.291500
2025-02-14,3.4100,3.4200,3.3600,3.3800,14966831,50689824.7800,-1.169600
2025-02-17,3.3700,3.4200,3.3600,3.4100,14384359,48801901.8300,0.887600
2025-02-18,3.4000,3.4100,3.3100,3.3200,15137200,50799359.0000,-2.639300
2025-02-19,3.3200,3.3400,3.3000,3.3300,12700500,42152702.0000,0.301200
2025-02-20,3.3400,3.4500,3.3000,3.3600,23197462,77890623.8800,0.900900
2025-02-21,3.3500,3.3600,3.3000,3.3100,20152771,66827554.8700,-1.488100
2025-02-24,3.3200,3.3500,3.3000,3.3300,12492300,41573033.0000,0.604200
2025-02-25,3.3200,3.3300,3.2700,3.2800,14028600,46351237.0000,-1.501500
2025-02-26,3.2800,3.3200,3.2800,3.3100,9805832,32418623.2800,0.914600
2025-02-27,3.3100,3.3300,3.2600,3.2900,13195566,43392975.4600,-0.604200
2025-02-28,3.2800,3.2900,3.2300,3.2400,12461300,40614330.0000,-1.519800
2025-03-03,3.2300,3.2900,3.2300,3.2400,10256300,33437891.0000,0.000000
2025-03-04,3.2300,3.2800,3.2200,3.2700,7909422,25771307.7900,0.925900
2025-03-05,3.2700,3.2900,3.2400,3.2800,9425625,30766255.4400,0.305800
2025-03-06,3.2800,3.3000,3.2600,3.3000,11186000,36765121.0000,0.609800
2025-03-07,3.2900,3.3000,3.2500,3.2700,9299400,30478102.0000,-0.909100
2025-03-10,3.2600,3.3000,3.2600,3.3000,9127700,29952121.0000,0.917400
2025-03-11,3.2800,3.3500,3.2600,3.3400,19236195,63786194.7900,1.212100
2025-03-12,3.3400,3.3600,3.3200,3.3300,11520000,38415589.0000,-0.299400
2025-03-13,3.3300,3.3300,3.2800,3.3200,13577600,44889197.0000,-0.300300
2025-03-14,3.3200,3.3700,3.3100,3.3600,16798676,56176157.8300,1.204800
2025-03-17,3.3600,3.3900,3.3600,3.3800,12439094,42015441.1400,0.595200
2025-03-18,3.3800,3.3900,3.3400,3.3900,11202830,37762548.1000,0.295900
2025-03-19,3.3800,3.4000,3.3700,3.3900,10297765,34817468.7000,0.000000
