date,open,high,low,close,volume,amount,pctChg
2025-01-02,24.6800,24.8200,23.1600,23.4000,1912342,45834660.7500,-5.186400
2025-01-03,23.6900,23.6900,22.2300,22.8300,2263354,51664023.8200,-2.435900
2025-01-06,22.7100,23.1000,22.1000,22.5900,1347790,30523503.8000,-1.051200
2025-01-07,22.7600,23.2700,22.4000,23.2500,1539638,35457972.9200,2.921600
2025-01-08,23.1800,23.5300,22.5200,23.0700,1386934,31974326.6400,-0.774200
2025-01-09,23.0400,23.3500,22.7100,23.2300,951700,22065456.0000,0.693500
2025-01-10,23.1700,23.5000,22.3000,22.3000,1419825,32536837.9000,-4.003400
2025-01-13,22.1000,22.5100,21.6100,22.4400,1000200,22137942.0000,0.627800
2025-01-14,22.8000,23.3900,22.7700,23.3900,1807170,41708594.8200,4.233500
2025-01-15,23.3900,23.5000,23.0300,23.0400,1382000,32081562.0000,-1.496400
2025-01-16,23.4500,23.5900,22.9300,23.2000,1555100,36217204.0000,0.694400
2025-01-17,23.3100,23.3100,22.9000,22.9900,1167800,26919218.0000,-0.905200
2025-01-20,23.1800,23.3500,22.9000,23.1400,1063100,24611596.0000,0.652500
2025-01-21,23.0700,23.2700,22.6100,22.8400,1250800,28535860.0000,-1.296500
2025-01-22,22.7000,22.8400,22.4600,22.6600,915040,20724575.2400,-0.788100
2025-01-23,22.8500,23.2800,22.7100,22.7300,1226538,28275549.9800,0.308900
2025-01-24,22.7000,23.0500,22.5400,23.0000,1159638,26397761.0000,1.187900
2025-01-27,23.1700,23.5000,22.8500,22.9000,1101500,25577379.0000,-0.434800
2025-02-05,23.0500,23.8000,23.0500,23.5400,1523210,35710527.4600,2.794800
2025-02-06,23.5400,23.7700,23.2300,23.7500,1561366,36890658.6900,0.892100
2025-02-07,23.8900,24.0800,23.5300,23.9000,2017672,48235429.9300,0.631600
2025-02-10,23.9100,24.3000,23.7700,24.2900,1742300,41918199.0000,1.631800
2025-02-11,24.3400,24.3400,23.8100,23.9800,1247570,29904201.6000,-1.276200
2025-02-12,24.1800,24.2000,23.7800,23.9900,1476400,35318844.0000,0.041700
2025-02-13,23.9900,24.4500,23.9000,23.9000,1842290,44532536.9000,-0.375200
2025-02-14,23.8000,24.3000,23.7100,24.0000,1580100,37826566.0000,0.418400
2025-02-17,23.9000,24.3500,23.9000,24.2200,1653070,40001919.2000,0.916700
2025-02-18,24.1800,24.1800,23.2800,23.3500,1784780,42311023.2000,-3.592100
2025-02-19,23.3500,23.8600,23.3500,23.8400,1134200,26911039.0000,2.098500
2025-02-20,23.7900,23.9000,23.6600,23.7900,1225100,29117881.0000,-0.209700
2025-02-21,23.7300,23.9100,23.5500,23.8500,1424405,33837798.5500,0.252200
2025-02-24,23.9500,25.3600,23.8100,24.6600,4582121,113469562.0200,3.396200
2025-02-25,24.2600,25.2800,24.2300,24.9900,4225152,104866101.0300,1.338200
2025-02-26,25.2600,25.2800,24.7100,24.8700,2718294,67693662.1400,-0.480200
2025-02-27,24.8700,25.2300,24.4000,24.8700,1968532,48703236.5200,0.000000
2025-02-28,24.9000,25.0600,24.1400,24.1900,2005300,49234023.0000,-2.734200
2025-03-03,24.2100,24.6000,24.0500,24.2800,1396100,34031765.0000,0.372100
2025-03-04,24.3000,24.7400,24.1500,24.6500,1452602,35475209.2000,1.523900
2025-03-05,24.6600,24.6600,23.9100,24.1800,1542400,37296629.0000,-1.906700
2025-03-06,24.2100,24.4900,24.0600,24.4000,1906500,46335595.0000,0.909800
2025-03-07,24.3500,24.6800,24.0000,24.1400,1535600,37391439.0000,-1.065600
2025-03-10,24.1000,24.9500,24.1000,24.5400,2151800,52850374.2600,1.657000
2025-03-11,24.2400,24.3200,23.8500,24.2500,1997752,48104369.2000,-1.181700
2025-03-12,24.2900,24.3100,24.0600,24.0700,1164821,28182802.3000,-0.742300
2025-03-13,24.0800,24.1500,23.3200,23.6900,1679700,39694389.0000,-1.578700
