date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.6800,5.7200,5.4600,5.5000,13050519,73100374.4600,-3.169000
2025-01-03,5.5000,5.5800,5.3800,5.3900,15390174,84298541.9800,-2.000000
2025-01-06,5.4300,5.6700,5.3600,5.6000,21531248,119977220.9300,3.896100
2025-01-07,5.5900,5.6400,5.4600,5.5600,14956609,82703667.3600,-0.714300
2025-01-08,5.5600,5.6300,5.4100,5.5300,12839400,71101161.5900,-0.539600
2025-01-09,5.4700,6.0800,5.4200,6.0800,40413035,241463274.7700,9.945800
2025-01-10,5.9500,5.9800,5.7200,5.7300,54711469,319014239.9100,-5.756600
2025-01-13,5.6500,5.6700,5.4300,5.6100,24627807,136690818.4700,-2.094200
2025-01-14,5.6100,5.8600,5.5700,5.7800,33655439,191750984.5300,3.030300
2025-01-15,5.7600,5.7700,5.6600,5.7000,18508088,105602899.9500,-1.384100
2025-01-16,5.7000,5.7700,5.6100,5.6700,18545029,105491086.4500,-0.526300
2025-01-17,5.6300,5.6600,5.5800,5.6200,11971732,67302038.0200,-0.881800
2025-01-20,5.6300,5.6700,5.5800,5.6400,11339206,63817118.9200,0.355900
2025-01-21,5.6500,5.6600,5.5100,5.5400,11010292,61086126.5800,-1.773000
2025-01-22,5.5100,5.6100,5.4600,5.5600,11056145,61253692.9800,0.361000
2025-01-23,5.5900,5.6600,5.5400,5.5400,12210771,68501359.8400,-0.359700
2025-01-24,5.5400,5.5500,5.4800,5.5100,9430481,51991852.8400,-0.541500
2025-01-27,5.4000,5.4500,5.2600,5.2800,19358462,103364267.1200,-4.174200
2025-02-05,5.3200,5.4700,5.3200,5.4400,17303459,93919125.6400,3.030300
2025-02-06,5.4300,5.5800,5.3700,5.5400,15086128,82810797.0100,1.838200
2025-02-07,5.5400,5.7700,5.5200,5.7000,28860215,163929512.1900,2.888100
2025-02-10,5.7000,5.9300,5.7000,5.9000,31944446,186456483.0000,3.508800
2025-02-11,5.8700,5.8900,5.7400,5.7900,20484626,118473698.5100,-1.864400
2025-02-12,5.7700,5.8200,5.7100,5.7800,15010049,86355184.8800,-0.172700
2025-02-13,5.7800,5.8100,5.7500,5.7600,14165861,81988860.5500,-0.346000
2025-02-14,6.0700,6.3400,6.0100,6.3400,39234047,246502134.3800,10.069400
2025-02-17,6.9700,6.9700,6.9700,6.9700,18172874,126664931.7800,9.936900
2025-02-18,7.3000,7.3200,6.5700,6.5800,192081075,1338140314.4000,-5.595400
2025-02-19,6.5000,7.0800,6.3400,6.8700,140835554,941148811.7800,4.407300
2025-02-20,6.7500,7.0800,6.6800,6.7400,103429034,708275302.3700,-1.892300
2025-02-21,6.6500,6.7300,6.4900,6.6800,65594652,433907770.5900,-0.890200
2025-02-24,6.6600,6.7000,6.5000,6.5500,44769592,295092032.4600,-1.946100
2025-02-25,6.4300,6.7200,6.4000,6.5600,53973424,355681724.4200,0.152700
2025-02-26,6.5300,6.5700,6.4500,6.4900,34640142,224870631.3300,-1.067100
2025-02-27,6.5200,6.5400,6.3600,6.4800,32239645,208273340.4300,-0.154100
2025-02-28,6.4300,6.5300,6.2000,6.2400,30495081,193275078.4200,-3.703700
2025-03-03,6.2200,6.4600,6.2200,6.3600,26920912,171681929.0300,1.923100
2025-03-04,6.3000,6.6900,6.2900,6.6600,58544267,384407025.2900,4.717000
2025-03-05,6.5600,6.5800,6.4100,6.5000,32154672,208660906.0400,-2.402400
2025-03-06,6.5500,6.6700,6.4800,6.6300,41788379,275430400.7900,2.000000
2025-03-07,6.6100,6.7100,6.4800,6.5200,33504155,220794190.3000,-1.659100
2025-03-10,6.7500,6.8200,6.5000,6.5200,42682619,282855569.4600,0.000000
2025-03-11,6.3600,6.5200,6.3400,6.4500,25525738,163922321.7500,-1.073600
2025-03-12,6.4500,6.4800,6.3500,6.3500,24053706,153938076.7800,-1.550400
2025-03-13,6.3500,6.3800,6.2300,6.3100,20033405,125969570.1100,-0.629900
2025-03-14,6.3000,6.4000,6.2400,6.4000,18869135,119647987.9000,1.426300
2025-03-17,6.4200,6.4400,6.3600,6.3600,14978889,95585565.4900,-0.625000
2025-03-18,6.3600,6.4100,6.3300,6.3600,12325617,78524799.4400,0.000000
2025-03-19,6.3600,6.4200,6.3000,6.3200,15352617,97550120.6900,-0.628900
2025-03-20,6.3200,6.3200,6.2600,6.2700,12315461,77414893.1000,-0.791100
2025-03-21,6.2500,6.3000,6.1300,6.1600,18181371,112781355.6400,-1.754400
2025-03-24,6.1700,6.1900,5.9800,6.0700,16345191,99244494.0900,-1.461000
2025-03-25,6.0500,6.1700,6.0300,6.1400,12119918,74145039.9700,1.153200
2025-03-26,6.1300,6.1600,6.0800,6.1300,9409855,57626320.4600,-0.162900
2025-03-27,6.1000,6.1600,6.0300,6.1400,10351075,63242437.7000,0.163100
2025-03-28,6.1500,6.2100,6.0600,6.0600,12758680,78184244.0900,-1.302900
2025-03-31,6.0100,6.0300,5.8000,5.8700,17805901,104783093.7100,-3.135300
2025-04-01,5.8800,6.1800,5.8800,6.0800,25974337,158135306.5500,3.577500
2025-04-02,6.0700,6.1000,6.0000,6.0100,13596340,82137930.9600,-1.151300
2025-04-03,6.0000,6.1300,5.9800,6.0300,12101044,73216472.5100,0.332800
2025-04-07,5.8100,5.8300,5.4300,5.4300,24574942,136007412.8000,-9.950200
2025-04-08,5.4000,5.5300,5.2800,5.4100,23613421,126866337.4300,-0.368300
2025-04-09,5.3300,5.5300,5.1100,5.4800,23212718,124360288.4800,1.293900
2025-04-10,5.5300,5.6200,5.5100,5.5500,19513443,108653528.6000,1.277400
2025-04-11,5.5300,5.6800,5.5000,5.5700,13395675,74886903.9200,0.360400
2025-04-14,5.6100,5.6900,5.5900,5.6300,14155359,79713177.0500,1.077200
2025-04-15,5.6300,5.6400,5.5600,5.6000,9588077,53674880.1200,-0.532900
2025-04-16,5.5800,5.5900,5.4200,5.5000,12238927,67256953.0600,-1.785700
2025-04-17,5.4800,5.5400,5.4500,5.5000,7848679,43242755.4800,0.000000
2025-04-18,5.4800,5.5500,5.4600,5.5000,7225013,39746955.5200,0.000000
2025-04-21,5.5000,5.5500,5.4500,5.5500,8594490,47507609.3400,0.909100
2025-04-22,5.5400,5.6000,5.5200,5.5900,9946819,55416577.8800,0.720700
2025-04-23,5.6000,5.6300,5.5100,5.5500,11107950,61658069.5100,-0.715600
2025-04-24,5.5500,5.5700,5.4700,5.5200,9050148,50032798.5600,-0.540500
2025-04-25,5.5400,5.6000,5.5200,5.5300,9299296,51642347.9600,0.181200
