date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.9500,8.0800,7.5500,7.6300,31050028,243555241.8400,-3.904300
2025-01-03,7.6700,7.6900,7.3400,7.3700,25158763,188649213.3900,-3.407600
2025-01-06,7.3300,7.4200,7.3000,7.3900,15016115,110584195.2500,0.271400
2025-01-07,7.4300,7.5000,7.3500,7.4200,15636784,116015002.7400,0.406000
2025-01-08,7.3900,7.4100,7.1600,7.3400,20852734,151554866.6900,-1.078200
2025-01-09,7.3000,7.3800,7.2500,7.2700,13174650,96264125.0400,-0.953700
2025-01-10,7.2400,7.3200,7.1500,7.1600,11266921,81604036.3000,-1.513100
2025-01-13,7.1000,7.2100,7.0800,7.1800,12704903,90799373.4400,0.279300
2025-01-14,7.1900,7.5200,7.1900,7.5000,25500891,188823764.5000,4.456800
2025-01-15,7.4700,7.8200,7.4300,7.6000,35640323,272812035.0500,1.333300
2025-01-16,7.6400,7.7100,7.4800,7.5500,22555696,171091543.9300,-0.657900
2025-01-17,7.6900,7.8900,7.5800,7.6700,24624618,189338192.6000,1.589400
2025-01-20,7.7400,7.8500,7.6700,7.7200,21476150,166508961.2100,0.651900
2025-01-21,7.8000,7.8200,7.6200,7.6900,14715405,113310451.6100,-0.388600
2025-01-22,7.6500,7.7000,7.5800,7.6700,10954582,83753486.6500,-0.260100
2025-01-23,7.7600,7.9600,7.7300,7.7300,23612222,185199987.5100,0.782300
2025-01-24,7.6800,7.8100,7.6600,7.7600,17810920,137999168.6000,1.041700
2025-01-27,7.7700,7.8600,7.6400,7.6400,14498117,111965409.1600,-1.546400
2025-02-05,7.7000,7.8200,7.6600,7.7100,17405401,134818084.7300,0.916200
2025-02-06,7.7200,7.8400,7.6700,7.8000,16458489,127775864.1500,1.167300
2025-02-07,7.7800,8.1300,7.7700,8.0000,27252743,216757775.9300,2.564100
2025-02-10,7.9900,8.1200,7.9600,8.0200,18816423,151211784.8900,0.250000
2025-02-11,8.0200,8.0300,7.8700,7.9600,16044697,127153295.6100,-0.748100
2025-02-12,7.9400,8.0900,7.9200,8.0700,15666463,125303607.3300,1.381900
2025-02-13,8.1400,8.8800,8.0800,8.4800,128322600,1095830290.3900,5.080500
2025-02-14,8.3300,8.4000,8.1300,8.2000,83334046,685760629.7000,-3.301900
2025-02-17,8.2800,8.3400,8.1200,8.1700,43397688,356170711.5200,-0.365900
2025-02-18,8.1800,8.1800,7.9200,7.9500,33791700,271737671.6000,-2.692800
2025-02-19,7.9400,8.0500,7.8800,8.0200,32453502,258721644.0200,0.880500
2025-02-20,7.9800,8.0500,7.9200,8.0200,19834359,158433335.0300,0.000000
2025-02-21,8.0100,8.2100,7.9200,8.1800,38044128,307600089.2200,1.995000
2025-02-24,8.1300,8.2000,8.0400,8.0900,25498940,206873650.4000,-1.100200
2025-02-25,8.0400,8.0600,7.9600,7.9900,15571400,124667217.6000,-1.236100
2025-02-26,7.9900,8.2100,7.9800,8.2000,28057786,227079311.6700,2.628300
2025-02-27,8.1300,8.2200,7.9900,8.1600,27961427,226800327.3600,-0.487800
2025-02-28,8.1000,8.2200,7.9000,7.9300,29282022,235627972.3200,-2.818600
2025-03-03,7.9300,8.0100,7.8400,7.8800,16448700,130460503.9600,-0.630500
2025-03-04,7.8600,8.0600,7.8500,8.0200,22405962,179687963.5200,1.776600
2025-03-05,7.9800,8.0500,7.8900,8.0400,20313800,162183194.2000,0.249400
2025-03-06,8.0800,8.1800,8.0300,8.1600,26963414,219136346.5000,1.492500
2025-03-07,8.1100,8.1400,8.0000,8.0200,21322070,171668023.7000,-1.715700
2025-03-10,8.0100,8.0200,7.9100,7.9900,17297362,137689446.9400,-0.374100
2025-03-11,7.9300,8.0300,7.9000,8.0300,14272109,113838473.5900,0.500600
2025-03-12,8.0300,8.1500,8.0100,8.0700,18633446,150526926.0500,0.498100
2025-03-13,8.0600,8.1300,7.9600,8.0400,15769533,126530118.3000,-0.371700
2025-03-14,8.0600,8.3100,8.0500,8.2600,40356535,331474678.4100,2.736300
2025-03-17,8.2600,8.2800,8.2000,8.2300,21223382,174628399.0600,-0.363200
2025-03-18,8.2400,8.3000,8.1900,8.2300,14854901,122100889.7100,0.000000
2025-03-19,8.2200,8.2400,8.1500,8.1900,16617679,136073458.9900,-0.486000
2025-03-20,8.1900,8.2000,8.1000,8.1300,16557762,134822295.0400,-0.732600
2025-03-21,8.1100,8.1500,7.9600,8.0100,18081879,145596608.5400,-1.476000
2025-03-24,7.9800,8.0300,7.8800,7.9900,17679389,140492429.0000,-0.249700
2025-03-25,7.9900,8.0300,7.9200,8.0000,11059776,88354034.5600,0.125200
2025-03-26,7.9900,8.0400,7.9800,8.0000,9432971,75566569.3700,0.000000
2025-03-27,7.9800,8.0700,7.9200,8.0000,10013412,80163904.1800,0.000000
2025-03-28,8.0000,8.0400,7.9600,8.0000,12507061,100175184.6400,0.000000
2025-03-31,7.9800,8.0100,7.7900,7.8600,18900183,148961283.0400,-1.750000
2025-04-01,7.9000,7.9900,7.8600,7.9000,11109240,87934665.4000,0.508900
2025-04-02,7.8900,8.0500,7.8800,8.0500,13022382,104109070.1400,1.898700
