date,open,high,low,close,volume,amount,pctChg
2025-01-02,8.8300,8.8900,8.1400,8.3100,37150504,314433719.9200,-6.629200
2025-01-03,8.2000,8.3000,7.7400,7.7500,27051326,215878429.0600,-6.738900
2025-01-06,7.8000,7.9800,7.4600,7.7500,22371438,173984548.0200,0.000000
2025-01-07,7.7400,8.2900,7.7400,8.0500,30949000,248711642.0000,3.871000
2025-01-08,7.9700,8.0200,7.5500,7.8300,25116425,195685040.4600,-2.732900
2025-01-09,7.7500,8.1000,7.7400,7.9600,19320425,153971024.0000,1.660300
2025-01-10,7.9100,8.0600,7.6600,7.6600,17097100,134973170.4000,-3.768800
2025-01-13,7.5700,7.7100,7.4100,7.6500,13061728,99235654.6400,-0.130500
2025-01-14,7.6500,8.1100,7.6500,8.0800,18189228,144756666.7600,5.620900
2025-01-15,8.0500,8.1400,7.9600,8.0000,11854520,95156223.6000,-0.990100
2025-01-16,8.0900,8.1900,7.9800,8.0900,12473570,100931825.1000,1.125000
2025-01-17,8.0600,8.2200,8.0400,8.1600,11981220,97446191.8000,0.865300
2025-01-20,8.2400,8.3600,8.1300,8.3100,13806588,114323053.0800,1.838200
2025-01-21,8.3400,8.3900,8.1800,8.3200,10521288,87087758.9200,0.120300
2025-01-22,8.2800,8.3700,8.1500,8.2400,9838600,81458795.0000,-0.961500
2025-01-23,8.3200,8.4400,8.2000,8.2100,12736700,106040972.0000,-0.364100
2025-01-24,8.1500,8.3000,8.1200,8.3000,9990500,82333406.0000,1.096200
2025-01-27,8.2800,8.4000,8.1400,8.1400,9877428,81131629.9200,-1.927700
2025-02-05,8.2000,8.2900,8.1500,8.2300,9312500,76575992.0000,1.105700
2025-02-06,8.2400,8.4700,8.1700,8.4600,12866759,107616827.7800,2.794700
2025-02-07,8.4600,8.6300,8.4100,8.5200,14302700,121986322.9900,0.709200
2025-02-10,8.5600,8.7700,8.5300,8.7500,14948500,129259882.0000,2.699500
2025-02-11,8.7500,9.3500,8.6600,8.9400,37379401,336848132.1200,2.171400
2025-02-12,8.9400,9.2600,8.8000,9.0900,31862000,287148456.0000,1.677900
2025-02-13,9.0500,9.1000,8.8200,8.8500,19223500,171166235.6200,-2.640300
2025-02-14,8.7700,9.7400,8.7300,9.7400,49131570,468259113.8000,10.056500
2025-02-17,9.5000,9.7400,9.3000,9.3800,73142270,691344413.9000,-3.696100
2025-02-18,9.3500,9.4900,9.1100,9.1500,43821700,408437808.0000,-2.452000
2025-02-19,9.1400,9.4500,9.0600,9.4300,39469600,368560564.0000,3.060100
2025-02-20,9.4400,9.5300,9.3100,9.4600,30670200,288878521.0000,0.318100
2025-02-21,9.4400,9.5200,9.3000,9.4800,31216970,294172446.2000,0.211400
2025-02-24,9.4200,9.5400,9.3000,9.5100,28706400,271361208.0000,0.316500
2025-02-25,9.3900,9.7100,9.3200,9.5200,37079198,355566617.1400,0.105200
2025-02-26,9.7000,9.8600,9.5800,9.6500,43507586,423112183.2600,1.365500
2025-02-27,9.6600,10.0000,9.5500,9.8800,43359928,423521897.8600,2.383400
2025-02-28,9.8000,9.8000,9.2200,9.2500,33907064,320150393.6000,-6.376500
2025-03-03,9.2900,9.7500,9.2100,9.5300,29217279,278522652.7200,3.027000
2025-03-04,9.4900,9.7000,9.4100,9.6200,22750925,218090994.7900,0.944400
2025-03-05,9.6200,9.8800,9.5500,9.8300,28630640,278952678.2200,2.183000
2025-03-06,9.9500,10.0900,9.7600,9.8900,33431246,331443285.7800,0.610400
2025-03-07,9.8800,9.8800,9.5700,9.6500,24198100,235324629.0000,-2.426700
2025-03-10,9.6900,9.7300,9.4900,9.6300,15125000,145018039.0000,-0.207300
2025-03-11,9.4500,9.6300,9.3800,9.6000,13797400,131343255.0000,-0.311500
2025-03-12,9.6000,9.8100,9.6000,9.7500,17352296,168675255.1800,1.562500
2025-03-13,9.8500,10.5000,9.8000,9.8400,48209540,485953265.2000,0.923100
2025-03-14,9.9400,10.1700,9.6700,10.0900,32237974,319491581.0000,2.540700
2025-03-17,10.0900,10.2800,9.8800,10.1700,25032868,252833563.5600,0.792900
2025-03-18,10.1700,10.2400,10.0000,10.0200,19798800,199301192.0000,-1.474900
2025-03-19,9.9700,10.0200,9.7900,9.8300,16453400,162401405.0000,-1.896200
2025-03-20,9.8300,9.8800,9.7100,9.7200,13600968,133125801.1400,-1.119000
2025-03-21,9.6600,9.6700,9.3300,9.3600,19077500,181269683.3800,-3.703700
2025-03-24,9.3200,9.4000,8.7500,9.0000,15946100,144189012.0000,-3.846200
2025-03-25,8.9400,9.0500,8.8000,8.9200,10739100,95972325.0000,-0.888900
2025-03-26,8.9300,9.0700,8.9000,9.0100,8668500,78076186.0000,1.009000
2025-03-27,8.9400,9.0600,8.8200,8.9700,8671800,77772492.0000,-0.444000
2025-03-28,8.9800,9.0500,8.7600,8.8000,9025086,79983670.2400,-1.895200
2025-03-31,8.7400,8.7600,8.4800,8.7300,10152468,87575563.2400,-0.795500
2025-04-01,8.7300,8.9000,8.7300,8.8000,7979700,70487562.0000,0.801800
2025-04-02,8.7800,8.9600,8.7800,8.8600,6733400,59813738.0000,0.681800
2025-04-03,8.8100,8.9100,8.7000,8.8600,7390500,65118288.0000,0.000000
