date,open,high,low,close,volume,amount,pctChg
2025-01-02,14.9800,15.4100,14.8100,14.9700,5790620,87146951.8000,-0.133400
2025-01-03,14.9700,15.1500,14.4100,14.4900,5604520,82683585.8000,-3.206400
2025-01-06,14.5200,14.9200,14.4600,14.7600,4441640,65302093.7100,1.863400
2025-01-07,14.6400,14.8500,14.5000,14.8200,2895604,42428107.0000,0.406500
2025-01-08,14.7300,14.8600,14.2600,14.7000,3681510,53714776.4200,-0.809700
2025-01-09,14.5300,14.9200,14.4200,14.8200,2773616,40950406.5200,0.816300
2025-01-10,14.8200,15.4000,14.7700,15.0000,5483616,83123618.0000,1.214600
2025-01-13,14.9200,15.8800,14.7300,15.6300,8865083,137186055.9200,4.200000
2025-01-14,15.6300,16.1200,15.5300,15.9700,9810888,155861253.1600,2.175300
2025-01-15,15.8800,16.0100,15.6800,15.7900,5885576,93183734.9200,-1.127100
2025-01-16,15.7900,15.8300,15.4100,15.6100,4618076,72312689.6900,-1.140000
2025-01-17,15.5900,15.8200,15.5100,15.6900,2892016,45234702.9500,0.512500
2025-01-20,15.8000,16.4600,15.7900,16.1300,9976262,161868981.5500,2.804300
2025-01-21,16.1000,16.2600,15.6000,15.9200,5821876,92546098.9600,-1.301900
2025-01-22,15.9500,16.2900,15.8200,16.0300,5377425,86601535.5000,0.691000
2025-01-23,16.2400,16.3500,15.9400,16.0000,5161869,83311445.7500,-0.187100
2025-01-24,15.9800,16.1400,15.8700,16.0900,3933440,63018318.0600,0.562500
2025-01-27,16.1400,16.3900,16.0600,16.0600,3657780,59217293.4000,-0.186500
2025-02-05,16.2900,16.2900,15.9800,16.0600,3638100,58499579.4000,0.000000
2025-02-06,16.1600,16.1600,15.8000,15.9700,5380632,85504793.5600,-0.560400
2025-02-07,15.9500,16.6600,15.8500,16.4900,8093200,132354873.8000,3.256100
2025-02-10,16.6400,16.8000,16.1300,16.5100,4993477,82130392.7500,0.121300
2025-02-11,16.5100,17.0000,16.3000,16.9300,5840883,97365228.4100,2.543900
2025-02-12,16.8400,17.0000,16.5000,16.8400,4977860,83360681.2000,-0.531600
2025-02-13,16.9800,16.9800,16.4900,16.5100,4707200,78799849.6000,-1.959600
2025-02-14,16.4000,16.7100,16.3700,16.6300,3409583,56633580.2800,0.726800
2025-02-17,16.8000,17.6500,16.5800,17.5100,11173619,191217845.1900,5.291600
2025-02-18,17.9500,18.1000,17.4300,17.6000,9375596,166612260.3600,0.514000
2025-02-19,17.5000,17.9800,17.4600,17.5200,5735780,101408898.0000,-0.454500
2025-02-20,17.5000,18.0000,17.3800,17.4900,6071120,106831822.2000,-0.171200
2025-02-21,17.5100,17.6900,17.3800,17.5900,4119800,72375023.4000,0.571800
2025-02-24,17.6300,17.8400,17.5500,17.8000,4840580,85819815.0000,1.193900
2025-02-25,17.6300,18.6500,17.5000,18.3500,10586520,192392260.0000,3.089900
2025-02-26,18.4900,18.8900,18.2600,18.8700,6687223,123855801.8900,2.833800
2025-02-27,18.8700,19.0900,18.4000,18.9500,7325644,137666134.4400,0.424000
2025-02-28,18.9800,19.2900,18.4000,18.4300,7024460,131582247.2000,-2.744100
2025-03-03,18.4300,19.7000,18.4300,19.4800,9806549,189242652.1700,5.697200
2025-03-04,19.3900,19.8300,18.9500,19.6600,6714057,130366640.6300,0.924000
2025-03-05,19.6800,19.9500,19.2600,19.6300,5185166,101573789.4300,-0.152600
2025-03-06,19.5600,20.2800,19.5500,20.1500,8105680,162001215.0000,2.649000
2025-03-07,20.1400,20.4000,20.0000,20.3600,5995120,121208825.0000,1.042200
2025-03-10,20.4800,21.9900,20.2100,21.7700,12689571,269231895.7300,6.925300
2025-03-11,21.5600,21.5600,20.0000,20.5400,13204267,271606127.3700,-5.650000
2025-03-12,20.5500,21.2000,19.8100,20.9100,11600690,237649730.3900,1.801400
2025-03-13,20.8800,20.8800,19.6300,19.9500,8858185,178803970.8600,-4.591100
2025-03-14,19.8300,20.3200,19.8300,20.0300,5583213,111907624.4300,0.401000
2025-03-17,20.1000,20.2800,19.8800,20.0300,3679740,73717889.8000,0.000000
