date,open,high,low,close,volume,amount,pctChg
2025-01-02,36.6000,37.0800,35.2000,35.9300,2350385,84828438.9200,-2.231300
2025-01-03,36.0000,36.4200,34.8800,34.9100,1934105,68951080.2700,-2.838900
2025-01-06,34.9900,35.1800,33.1800,33.3800,1988430,67682352.1500,-4.382700
2025-01-07,33.3700,34.1100,33.1200,34.1100,1577446,53119781.2600,2.186900
2025-01-08,34.0200,40.9300,33.5300,40.9300,12573938,487851487.1000,19.994100
2025-01-09,41.9900,43.1000,40.4800,40.5600,12745863,532087133.5500,-0.904000
2025-01-10,39.3400,41.6800,36.8800,37.0100,10145574,398381319.3600,-8.752500
2025-01-13,35.5000,36.9800,35.1100,36.5300,4619384,167236618.3800,-1.296900
2025-01-14,36.8700,38.5800,36.2500,38.5000,5034092,190406468.9400,5.392800
2025-01-15,38.7000,39.5500,38.2600,38.5900,4765013,185429847.7100,0.233800
2025-01-16,38.9100,40.3200,38.4000,40.0600,6239228,245407845.6800,3.809300
2025-01-17,40.0000,40.6800,38.7400,39.6400,5577549,221383590.5000,-1.048400
2025-01-20,39.6500,39.8600,38.9200,39.4800,3535641,139350707.1700,-0.403600
2025-01-21,39.6300,39.6500,38.1200,39.0500,4746881,184147917.9100,-1.089200
2025-01-22,38.9900,38.9900,37.8600,38.1800,3301583,126366778.6800,-2.227900
2025-01-23,38.4600,39.2000,37.6800,37.6800,3642520,140383459.8200,-1.309600
2025-01-24,37.9900,38.5700,37.6000,38.3900,3311897,126721629.1400,1.884300
2025-01-27,38.3900,38.6000,36.5900,36.5900,3160016,118616632.0700,-4.688700
2025-02-05,36.9400,37.6000,36.7100,37.1900,2788657,103581539.4700,1.639800
2025-02-06,37.3400,39.2800,37.0100,39.2800,4615368,178298229.6400,5.619800
2025-02-07,39.2800,40.3700,39.0000,39.9900,5529996,219370144.4900,1.807500
2025-02-10,40.0000,40.6700,39.7100,40.2200,4051231,162391584.8500,0.575100
2025-02-11,40.1400,40.2000,39.4000,39.7300,2711874,108044743.7600,-1.218300
2025-02-12,39.4200,40.4900,39.3000,40.4400,3370589,134792496.8500,1.787100
2025-02-13,40.2100,40.4900,39.0000,39.2600,2761801,109462669.6500,-2.917900
