date,open,high,low,close,volume,amount,pctChg
2025-01-02,17.9100,18.0000,17.4100,17.4300,857189,15173711.1300,-1.022100
2025-01-03,17.7000,17.7000,17.0300,17.1800,745379,12933317.9200,-1.434300
2025-01-06,18.3000,18.3000,16.9000,17.4200,861557,14940217.8500,1.397000
2025-01-07,17.3100,17.6200,17.0200,17.6200,701491,12131409.2500,1.148100
2025-01-08,17.9900,17.9900,17.1100,17.6600,661674,11642683.1900,0.227000
2025-01-09,17.6100,17.8300,17.4000,17.5000,362509,6389441.1300,-0.906000
2025-01-10,17.5400,17.6100,17.0300,17.0600,463876,8028735.9400,-2.514300
2025-01-13,17.0000,17.3000,16.6000,17.0900,631025,10744974.0800,0.175800
2025-01-14,17.4000,17.8800,17.1000,17.8800,765152,13443143.0100,4.622600
2025-01-15,17.7600,17.9900,17.7000,17.9000,574647,10257476.3100,0.111900
2025-01-16,17.9000,18.1400,17.7000,17.9000,492899,8836681.5300,0.000000
2025-01-17,17.9600,17.9600,17.7200,17.8800,382366,6818514.9900,-0.111700
2025-01-20,17.8800,18.4500,17.8800,18.2800,693977,12646096.1600,2.237100
2025-01-21,18.5700,18.6200,18.2500,18.4700,680032,12537550.4400,1.039400
2025-01-22,18.5400,18.9100,18.3600,18.9000,966510,18072302.7900,2.328100
2025-01-23,18.9000,19.4900,18.9000,19.3300,1482643,28605974.7700,2.275100
2025-01-24,18.8400,18.8400,18.2200,18.4300,1145507,21116892.4600,-2.176200
2025-01-27,18.5600,19.3200,18.5100,18.8900,966211,18184630.2400,2.495900
2025-02-05,19.0300,19.1900,18.5700,18.8600,792636,14932736.8600,-0.158800
2025-02-06,19.0100,19.0100,18.7500,18.9400,701724,13256681.9700,0.424200
2025-02-07,19.1000,19.3600,18.7600,18.9000,982449,18771903.9100,-0.211200
2025-02-10,18.9300,19.2500,18.7800,19.1800,828077,15782613.7700,1.481500
2025-02-11,19.3700,19.4200,18.9400,19.1500,631838,12073080.8100,-0.156400
2025-02-12,19.1500,19.2600,18.8700,19.2200,639703,12215120.5200,0.365500
2025-02-13,19.2600,19.3100,18.6400,18.6900,754575,14257271.6000,-2.757500
2025-02-14,18.6900,19.3400,18.6400,19.1500,981212,18730985.7000,2.461200
2025-02-17,19.2800,19.7800,19.1600,19.7400,1306153,25607244.4000,3.080900
2025-02-18,19.7000,19.7300,18.8200,18.9100,1011735,19456226.3500,-4.204700
2025-02-19,18.9900,19.5800,18.8300,19.5000,977973,18930875.1500,3.120000
2025-02-20,19.3900,20.0500,19.3900,19.5900,832628,16416444.3100,0.461500
2025-02-21,19.9800,19.9800,19.3900,19.6700,826278,16189497.4800,0.408400
2025-02-24,19.6800,19.7800,19.3000,19.5500,859601,16764776.1300,-0.610100
2025-02-25,19.5000,19.5700,19.1500,19.4100,505207,9787742.3700,-0.716100
2025-02-26,19.4100,19.5400,18.9900,19.4600,1348043,25942152.9400,0.257600
2025-02-27,19.4300,19.5000,19.0600,19.4400,903173,17417674.5500,-0.102800
2025-02-28,19.4300,19.5000,18.8900,18.9000,922257,17646583.8900,-2.777800
2025-03-03,18.7800,19.5700,18.7800,19.2400,1098338,21148593.1800,1.798900
2025-03-04,19.2700,19.5900,19.0100,19.4800,1001259,19464384.5800,1.247400
2025-03-05,19.4700,19.5700,18.9800,19.1700,746252,14326830.3200,-1.591400
2025-03-06,19.1500,20.0000,19.1500,19.9100,1701745,33629729.0200,3.860200
2025-03-07,19.9000,19.9000,19.3900,19.5900,992681,19427623.4400,-1.607200
2025-03-10,19.8000,19.9400,19.6100,19.7800,822284,16264695.5100,0.969900
2025-03-11,19.6100,19.8000,19.4600,19.6600,637217,12511857.6500,-0.606700
2025-03-12,19.6500,19.7600,19.3800,19.4800,877853,17194766.5400,-0.915600
2025-03-13,19.4800,19.6800,18.9100,19.2000,1121521,21487096.3700,-1.437400
2025-03-14,19.2800,19.7500,19.0900,19.7500,1280245,24960962.0900,2.864600
2025-03-17,19.8900,19.9600,19.5400,19.8100,754477,14957553.9700,0.303800
2025-03-18,19.9600,20.1000,19.8100,19.9600,642426,12811490.4000,0.757200
2025-03-19,20.0000,20.1600,19.7300,19.8200,728107,14502525.9100,-0.701400
2025-03-20,19.8700,19.8700,19.4800,19.6900,851008,16723014.0900,-0.655900
2025-03-21,19.5900,19.6400,18.9500,19.0400,1116220,21467476.7200,-3.301200
2025-03-24,19.0700,19.2100,18.1800,18.5500,1175934,22002338.5900,-2.573500
