date,open,high,low,close,volume,amount,pctChg
2025-01-02,14.0200,14.4100,13.6000,13.7700,16403251,230090349.1300,-1.502100
2025-01-03,13.9000,14.0500,12.8000,12.8200,16417788,216904575.0300,-6.899100
2025-01-06,12.7100,13.1100,12.4800,12.8300,9636884,123664943.3700,0.078000
2025-01-07,12.9600,13.0800,12.6100,13.0600,9217439,118663046.8300,1.792700
2025-01-08,13.0000,13.2800,12.5600,13.0600,11833151,153853718.7000,0.000000
2025-01-09,13.0300,13.2800,12.9000,13.0100,9673948,126656574.5600,-0.382800
2025-01-10,12.9800,13.1500,12.3700,12.3800,10134255,129348850.8500,-4.842400
2025-01-13,12.3000,12.6300,12.0000,12.5600,8318787,103515446.9400,1.454000
2025-01-14,12.8000,13.6500,12.6000,13.5900,16238490,214568837.1300,8.200600
2025-01-15,13.6500,13.8000,13.3000,13.3600,10662183,143800058.2000,-1.692400
2025-01-16,13.5200,13.8000,13.2700,13.3600,11582530,156924157.2200,0.000000
2025-01-17,13.5700,13.5700,13.1800,13.2800,9933009,132561078.1000,-0.598800
2025-01-20,13.4300,13.4900,13.1600,13.3400,8998636,119989660.7200,0.451800
2025-01-21,13.4000,13.5300,13.1700,13.4300,8051834,107430604.6300,0.674700
2025-01-22,13.3100,13.3800,13.0400,13.2300,7281522,96388853.7600,-1.489200
2025-01-23,13.5000,13.9500,13.3300,13.3300,13586811,185237981.0800,0.755900
2025-01-24,13.3300,14.0700,13.3100,14.0200,16558545,228311348.4000,5.176300
2025-01-27,14.1800,14.5800,13.7900,13.8300,14232009,200699215.5400,-1.355200
2025-02-05,16.6000,16.6000,16.6000,16.6000,10393359,172529759.4000,20.028900
2025-02-06,19.9200,19.9200,19.9200,19.9200,9949230,198188661.6000,20.000000
2025-02-07,23.9000,23.9000,23.9000,23.9000,25977374,620859238.6000,19.979900
2025-02-10,28.5900,28.6800,26.9000,28.6800,143993045,4037809000.3200,20.000000
2025-02-11,30.0100,34.3000,27.6700,27.9000,172037267,5273875325.3000,-2.719700
2025-02-12,29.2000,31.4700,28.0300,30.2600,124725870,3660341733.3200,8.458800
2025-02-13,29.7000,36.2700,29.0800,33.5500,127483943,4198187727.9700,10.872400
2025-02-14,33.9200,40.2600,33.9000,38.3700,136457417,5184553105.3400,14.366600
2025-02-17,39.1800,39.2000,35.2000,38.5400,112176778,4196721092.5800,0.443100
2025-02-18,37.4100,40.6800,35.8800,39.5800,109330305,4165074255.0500,2.698500
2025-02-19,39.6300,41.0000,38.1800,40.0000,104524206,4127524309.0000,1.061100
2025-02-20,38.5000,39.4700,36.7800,36.8000,87093405,3308622877.8100,-8.000000
2025-02-21,37.8800,40.0900,36.1000,37.4000,96796419,3689175506.8700,1.630400
2025-02-24,35.4600,35.5300,32.3000,32.6200,83808250,2812892358.0000,-12.780700
2025-02-25,31.9700,34.5000,31.8000,33.6500,63178494,2127207810.8000,3.157600
2025-02-26,33.9800,36.9000,33.2300,35.4500,73862353,2587434554.8800,5.349200
2025-02-27,35.1900,38.0100,35.1900,37.2000,67706272,2486521649.1400,4.936500
2025-02-28,37.1100,38.5800,35.2300,35.3000,71832093,2646924274.6400,-5.107500
2025-03-03,36.6500,36.6500,30.0000,30.7000,87507785,2864571073.6500,-13.031200
2025-03-04,30.0000,30.7400,28.8000,29.2000,74103501,2184834244.6500,-4.886000
2025-03-05,29.5000,30.3300,28.1600,29.6200,74663858,2187082898.6000,1.438400
2025-03-06,30.1300,32.9400,29.9000,31.8800,89722455,2801783049.6100,7.630000
2025-03-07,31.4300,32.2000,29.8300,30.6500,66897688,2079620542.4700,-3.858200
2025-03-10,31.2000,33.1800,30.4700,30.4700,61883812,1963063409.7100,-0.587300
2025-03-11,30.0500,31.4700,29.8800,31.0300,55667497,1710507639.4400,1.837900
2025-03-12,31.2600,32.2300,30.5700,30.6100,65633309,2056332046.6900,-1.353500
2025-03-13,30.0200,30.2300,27.6500,28.0900,75226655,2152281916.8300,-8.232600
2025-03-14,27.5100,28.8900,27.5000,28.8000,40737094,1152594707.8900,2.527600
2025-03-17,28.4900,28.7300,27.8600,28.3300,32271277,909779525.8600,-1.631900
2025-03-18,28.6000,28.9000,27.9900,28.3900,31743712,901965964.1900,0.211800
2025-03-19,28.2800,28.4700,27.5100,27.6300,26513197,739763451.6600,-2.677000
2025-03-20,27.5100,29.5800,27.2200,28.1600,59584084,1709328329.8000,1.918200
2025-03-21,27.8600,28.6800,27.2300,27.4700,40906279,1140066802.6600,-2.450300
2025-03-24,27.4800,27.6700,25.8300,26.5900,35150723,935388995.6400,-3.203500
2025-03-25,26.7600,26.7900,25.0600,25.1200,30685543,790683120.9000,-5.528400
2025-03-26,25.4100,26.0200,24.9400,24.9400,20714099,527667984.1700,-0.716600
2025-03-27,25.7000,25.9400,24.7000,24.8100,26410759,667204536.4600,-0.521300
2025-03-28,24.9100,25.8000,24.8600,24.9800,24563108,619382042.0100,0.685200
2025-03-31,24.6600,26.1900,24.6600,26.0000,37073842,948764862.0700,4.083300
2025-04-01,25.7500,26.0900,25.0700,25.1500,26816015,682665561.4500,-3.269200
2025-04-02,25.3700,25.6000,24.8500,25.0700,16364373,411556458.7800,-0.318100
2025-04-03,24.7500,25.2500,24.1000,24.2900,20657612,507594220.7900,-3.111300
2025-04-07,22.0000,22.4400,19.4300,19.4300,30434739,631085551.4300,-20.008200
2025-04-08,19.4300,20.1800,18.5600,19.6000,37463262,724965724.8900,0.874900
2025-04-09,19.0000,20.4800,17.9200,20.2400,39223265,764080996.1300,3.265300
2025-04-10,20.8000,21.6800,20.4600,20.8800,36658448,775094491.1100,3.162100
2025-04-11,20.9000,21.6200,20.7700,21.2000,24862219,526768800.0100,1.532600
2025-04-14,21.5900,21.8700,21.3000,21.4600,20486370,442292900.8400,1.226400
2025-04-15,21.6800,22.0500,21.1500,21.3500,18918560,406531345.8800,-0.512600
2025-04-16,21.3600,22.1900,20.5900,20.9200,24165944,512276037.2900,-2.014100
2025-04-17,20.7900,21.4600,20.6500,20.6900,23549930,495907552.1000,-1.099400
2025-04-18,20.8000,21.3000,20.3300,20.5100,16708079,345438091.5800,-0.870000
2025-04-21,20.7200,21.5100,20.3800,21.4300,25859089,545535760.8300,4.485600
2025-04-22,21.4100,21.5000,20.9500,20.9800,19163571,405141908.0900,-2.099900
2025-04-23,21.2900,21.8800,21.1300,21.5400,24722521,531918809.4600,2.669200
2025-04-24,21.4300,21.5300,20.3400,20.5800,22021962,456779265.9600,-4.456800
2025-04-25,20.6200,21.9900,20.6200,21.2200,29131534,623508721.5100,3.109800
2025-04-28,21.4200,21.9500,20.9100,21.1000,23292897,497172410.7200,-0.565500
2025-04-29,21.1000,21.6400,20.7500,21.4500,23181352,496515457.4200,1.658800
2025-04-30,21.5600,22.6700,21.4000,22.4800,38047583,849017274.5300,4.801900
2025-05-06,22.7900,23.4700,22.4000,23.3200,37344092,860156081.6900,3.736700
2025-05-07,23.5500,23.7100,22.5000,22.8600,32860855,754862275.8500,-1.972600
2025-05-08,22.7600,23.1800,22.5600,22.9000,20400134,467821587.3100,0.175000
2025-05-09,23.0100,23.0100,22.0100,22.0500,20159312,448051150.4800,-3.711800
2025-05-12,22.2400,22.5400,22.0700,22.5400,16774227,375154155.3300,2.222200
2025-05-13,22.8400,23.6500,22.1700,22.2700,34666090,793883469.2600,-1.197900
2025-05-14,22.3800,23.0500,22.0800,22.7000,27416970,620046758.7400,1.930800
2025-05-15,22.8000,22.9400,21.6900,21.7600,24399397,539499556.4700,-4.141000
2025-05-16,21.5800,22.1800,21.3300,21.7800,16321155,356118259.2000,0.091900
2025-05-19,21.8100,21.8100,21.0800,21.4000,14544482,310472822.3200,-1.744700
2025-05-20,21.3400,21.7100,21.1000,21.4900,13903458,298045308.1900,0.420600
2025-05-21,21.5000,21.5000,20.8900,20.9200,14427791,303682799.1400,-2.652400
2025-05-22,20.8600,21.9300,20.7000,21.0900,23443040,498915711.5200,0.812600
2025-05-23,20.9400,21.0800,20.1200,20.1800,23255735,476457035.1700,-4.314800
2025-05-26,20.3300,20.5500,20.1100,20.5000,12182491,248052279.9400,1.585700
2025-05-27,20.4000,20.4000,19.9700,20.1100,11672317,234771833.3800,-1.902400
2025-05-28,20.1100,20.2700,19.6600,19.8200,11423935,227302575.4700,-1.442100
2025-05-29,19.8000,20.3200,19.8000,20.2900,12840237,258974602.3700,2.371300
2025-05-30,20.1300,20.1300,19.3500,19.4800,14964250,293741077.2500,-3.992100
2025-06-03,19.3600,19.8600,19.3600,19.4500,10651170,208681922.8600,-0.154000
2025-06-04,19.6000,19.9900,19.3900,19.7200,12960330,256230410.7100,1.388200
2025-06-05,19.7200,22.7200,19.6700,22.1600,57643768,1224477480.9700,12.373200
2025-06-06,22.0000,25.7500,21.8000,23.8200,88944073,2095511278.4000,7.491000
2025-06-09,23.5100,23.9400,22.9800,23.6200,52381268,1226868232.0900,-0.839600
2025-06-10,24.0100,24.1900,22.4600,22.8500,39119839,896692549.1800,-3.259900
2025-06-11,22.6000,22.7700,22.1000,22.2500,24495205,547771892.9500,-2.625800
2025-06-12,22.5200,23.2700,22.0400,22.2500,34268305,774463001.5500,0.000000
2025-06-13,21.9000,22.0000,21.0100,21.1500,29155282,624194738.8300,-4.943800
2025-06-16,20.9900,22.9400,20.6900,22.2400,33102733,731510762.8800,5.153700
2025-06-17,22.9800,23.6200,22.1600,22.4500,33616693,764127982.6600,0.944200
2025-06-18,22.0000,22.2700,21.6900,22.0400,21806173,478372361.3700,-1.826300
2025-06-19,22.2000,22.4100,21.2400,21.2700,20213266,441289237.0200,-3.493600
2025-06-20,21.3400,21.3900,20.5600,20.6600,19414897,405641912.1100,-2.867900
2025-06-23,20.2500,21.0500,20.2500,21.0000,15084449,312850642.4800,1.645700
2025-06-24,21.2000,22.1200,21.0400,21.9800,22901835,497097144.3500,4.666700
2025-06-25,22.1000,22.7700,21.8300,22.7100,31992721,714618422.4700,3.321200
2025-06-26,22.8000,22.9800,22.3700,22.4200,24064377,544817226.4700,-1.277000
