date,open,high,low,close,volume,amount,pctChg
2025-01-02,13.4200,14.0600,13.0000,13.2400,7492154,100688504.5000,-0.675200
2025-01-03,13.3200,13.3700,12.2400,12.2800,7815880,98981251.7000,-7.250800
2025-01-06,12.2800,12.5200,11.6700,12.3000,5261800,64406240.0000,0.162900
2025-01-07,12.3300,14.7600,12.2800,14.7600,17476579,241846203.7000,20.000000
2025-01-08,15.6300,16.5000,15.4800,16.0000,38962117,621302926.3800,8.401100
2025-01-09,16.0200,16.2500,15.3000,15.5600,24694804,386812558.5300,-2.750000
2025-01-10,15.3300,15.5700,14.8200,14.8200,18620260,282009670.4000,-4.755800
2025-01-13,14.6300,15.7000,14.0500,15.0900,19010706,282643524.3400,1.821900
2025-01-14,15.0000,16.9500,15.0000,16.5700,31844407,511614694.4500,9.807800
2025-01-15,16.0500,16.2400,15.5800,15.6200,22295723,352485603.6600,-5.733300
2025-01-16,15.7100,15.9400,15.2000,15.3500,16305960,253413415.2000,-1.728600
2025-01-17,15.2900,15.5400,15.0700,15.2800,12508140,190950851.2000,-0.456000
2025-01-20,15.3700,16.5300,15.3200,15.6700,16630160,261628354.4000,2.552400
2025-01-21,16.0100,16.3000,15.2500,15.4100,17057780,268224948.0000,-1.659200
2025-01-22,14.7700,15.9000,14.6200,14.9900,14367600,216719032.0000,-2.725500
2025-01-23,15.2000,15.7400,14.5700,14.5700,14785480,224397715.2000,-2.801900
2025-01-24,14.9500,15.1600,14.2100,14.3000,12597700,182266360.0000,-1.853100
2025-01-27,14.3100,14.4400,13.4000,13.4300,10794840,148815104.0000,-6.083900
2025-02-05,13.7200,13.9100,13.2100,13.7900,8652800,117922874.0000,2.680600
2025-02-06,13.9000,14.0800,13.5000,14.0500,8964600,125094401.4000,1.885400
2025-02-07,13.9100,14.4900,13.9100,14.2100,13369500,190199036.8000,1.138800
2025-02-10,14.2700,14.7800,14.1400,14.7700,14483640,210958265.8500,3.940900
2025-02-11,14.5500,14.8500,14.4100,14.7500,10561940,154537388.2000,-0.135400
2025-02-12,14.7300,14.9500,14.5900,14.8300,8844080,130671383.2000,0.542400
2025-02-13,14.8500,14.8500,14.2500,14.2500,9564274,138141161.7400,-3.911000
2025-02-14,14.2100,14.4500,14.0700,14.1400,7791947,110885528.2700,-0.771900
2025-02-17,14.0800,14.5800,14.0800,14.4800,7240040,104214632.0000,2.404500
2025-02-18,14.6500,14.7700,13.7800,13.8200,9078260,129697598.8000,-4.558000
2025-02-19,13.6900,14.5800,13.5100,14.3000,8868020,126440590.4000,3.473200
2025-02-20,14.1900,14.6600,13.8800,14.3800,11161100,159529521.0000,0.559400
2025-02-21,14.3500,14.5300,14.1400,14.4200,9092527,130554484.4500,0.278200
2025-02-24,14.4500,14.5200,14.0400,14.1500,7643680,108382232.3200,-1.872400
2025-02-25,14.0100,14.3600,13.8500,14.1600,6544227,92419342.6000,0.070700
2025-02-26,14.1100,15.3600,14.0300,15.2300,24765354,368686834.1600,7.556500
2025-02-27,15.2100,15.2900,14.7100,14.9900,14645060,219405214.0000,-1.575800
2025-02-28,14.9600,16.8200,14.8100,15.7800,32379620,511281998.8000,5.270200
2025-03-03,15.7800,17.9900,15.7800,17.1900,33651586,559302111.0000,8.935400
2025-03-04,16.3000,16.7500,16.0600,16.4900,21288540,349399161.5600,-4.072100
2025-03-05,16.2600,16.4900,15.4000,15.8800,17750420,279234229.8000,-3.699200
2025-03-06,15.7800,16.0800,15.7000,15.9600,15821800,251645408.6000,0.503800
2025-03-07,15.7300,16.2800,15.4100,15.4500,14381760,228807915.6000,-3.195500
2025-03-10,15.3000,15.8500,15.1700,15.5900,9688555,150338498.0500,0.906100
2025-03-11,15.3000,16.2200,15.0800,16.2200,15298406,242239254.2200,4.041100
2025-03-12,16.2000,16.8600,15.8800,16.2500,17259000,281119351.4500,0.185000
2025-03-13,16.5000,17.6300,16.2100,16.4600,22816975,385316491.4500,1.292300
2025-03-14,16.3400,16.9800,16.0500,16.6000,16960235,280579442.9700,0.850500
2025-03-17,16.6000,17.0900,16.1800,16.1800,14418020,238534746.0000,-2.530100
2025-03-18,16.1800,16.3900,15.8500,15.9100,12101476,194029937.8000,-1.668700
2025-03-19,15.9100,16.3200,15.8400,16.0000,10035720,161071123.4000,0.565700
2025-03-20,15.9900,16.4600,15.5000,16.0900,12271840,197281248.6000,0.562500
2025-03-21,16.0000,16.0900,14.8000,14.8800,16912746,257796630.3100,-7.520200
2025-03-24,14.9600,15.1600,13.9600,14.5200,11445340,166348657.8000,-2.419400
2025-03-25,15.4500,17.4200,15.4500,17.4200,24233556,413948649.5200,19.972500
2025-03-26,17.9900,19.3000,17.7600,18.0700,59726481,1092545772.5100,3.731300
2025-03-27,17.8900,18.1000,16.4000,16.5600,37326705,631989624.5000,-8.356400
2025-03-28,16.4100,18.3000,16.4100,18.3000,45872055,800292876.2500,10.507200
2025-03-31,17.1500,19.7600,16.8800,18.5800,44906002,821122253.0900,1.530100
2025-04-01,17.7800,21.5100,17.6600,19.7700,53109766,1039926313.5600,6.404700
2025-04-02,19.1000,19.4800,18.1200,18.8300,38884817,726374079.3800,-4.754700
2025-04-03,18.1800,19.3900,17.5100,18.0500,30563423,563438047.4200,-4.142300
2025-04-07,16.0000,16.2000,14.4400,14.4400,25062607,377019865.3200,-20.000000
2025-04-08,14.4400,15.2400,14.0500,14.9300,24783297,364040879.7300,3.393400
2025-04-09,14.2100,15.4500,12.4000,14.8900,28438540,397188319.2100,-0.267900
2025-04-10,15.1000,15.8200,15.0800,15.2200,25282071,389443228.2900,2.216300
2025-04-11,14.9200,15.6900,14.9200,15.2100,18732712,286119347.4800,-0.065700
2025-04-14,15.9900,17.4300,15.5000,16.7000,29683800,493287350.4000,9.796200
2025-04-15,16.7800,17.0700,16.0600,16.5300,21213742,349215265.2600,-1.018000
2025-04-16,16.7200,16.7400,15.4400,15.6300,16859090,266950389.7000,-5.444600
2025-04-17,15.6300,16.4500,15.3300,15.8000,16326900,261122888.6600,1.087700
2025-04-18,15.9400,16.2700,15.2000,15.2100,14377980,224039802.2000,-3.734200
