date,open,high,low,close,volume,amount,pctChg
2025-01-02,15.5200,16.0400,15.1100,15.2300,1975382,30833057.7200,-2.931800
2025-01-03,15.3200,15.5800,14.3800,14.4300,2341286,34608880.1100,-5.252800
2025-01-06,14.4300,14.7600,13.9200,14.6000,1440292,20876338.0400,1.178100
2025-01-07,14.6800,14.9700,14.5700,14.9100,1431532,21212414.7000,2.123300
2025-01-08,14.8600,15.2600,14.2200,15.1500,2105549,31398565.5200,1.609700
2025-01-09,15.0200,15.3800,15.0200,15.2900,1485933,22693733.4700,0.924100
2025-01-10,15.2900,15.8500,15.1900,15.2900,2647456,41168646.0200,0.000000
2025-01-13,14.9200,15.8400,14.7400,15.3900,1975536,30157733.6200,0.654000
2025-01-14,15.3900,16.5000,15.2600,16.4800,3313426,53374778.4500,7.082500
2025-01-15,16.3800,16.7500,16.3000,16.5000,2530665,41824168.7000,0.121400
2025-01-16,16.5000,16.7600,16.0700,16.1800,2355622,38571850.1900,-1.939400
2025-01-17,16.0700,16.4600,15.9000,15.9800,1825983,29385632.9200,-1.236100
2025-01-20,15.7100,15.9800,14.9100,15.2500,5385067,81950894.4400,-4.568200
2025-01-21,15.3500,16.3600,15.3300,16.2700,5357910,85481987.7100,6.688500
2025-01-22,16.3000,16.6300,15.7800,15.9000,2317248,37236860.4700,-2.274100
2025-01-23,15.9600,17.1600,15.9600,16.6500,5368095,89400973.9000,4.717000
2025-01-24,16.6500,17.1700,16.2900,16.9800,4347721,72761027.3600,1.982000
2025-01-27,16.7800,16.9900,15.9700,16.0000,3499237,57017628.6800,-5.771500
2025-02-05,16.2100,16.8500,16.0600,16.6000,3445908,56694018.7100,3.750000
2025-02-06,16.8800,17.6800,16.5400,17.3900,5475133,94945934.5200,4.759000
2025-02-07,17.2800,18.1000,17.2800,17.6000,6339096,112007670.9300,1.207600
2025-02-10,17.5300,17.8100,17.2400,17.5800,4170787,73065225.6700,-0.113600
2025-02-11,17.5100,17.6100,17.1300,17.4500,3584295,62216075.2500,-0.739500
2025-02-12,17.3500,17.8000,17.2500,17.5500,3033696,53097940.8300,0.573100
2025-02-13,17.5000,17.5000,16.9100,17.1200,2954158,50685381.5400,-2.450100
2025-02-14,17.0100,17.4100,16.8700,17.0000,2567714,43722727.4900,-0.700900
2025-02-17,16.9900,17.2800,16.9100,17.2100,2635993,45158844.8700,1.235300
2025-02-18,17.4500,17.8800,17.0300,17.0500,4695253,82408952.6800,-0.929700
2025-02-19,17.0000,18.3800,17.0000,18.1400,7091938,126924774.3600,6.393000
2025-02-20,18.2000,19.1900,17.9500,19.1000,8907889,167193993.7300,5.292200
2025-02-21,18.9200,19.1400,18.6000,19.0400,5748724,108220923.6800,-0.314100
2025-02-24,19.2700,19.2900,18.5900,18.8700,4199306,79122177.1400,-0.892900
2025-02-25,18.3200,18.9100,18.3200,18.6900,3510966,65649506.8200,-0.953900
2025-02-26,18.6300,19.7700,18.6000,19.2800,6968324,134426747.3200,3.156800
2025-02-27,19.3900,19.8300,18.8800,19.4200,6081780,117864208.2500,0.726100
2025-02-28,19.0900,19.2900,17.6100,17.6500,6360499,115580067.2100,-9.114300
2025-03-03,18.2400,19.1000,17.9000,17.9800,5554052,102207623.9400,1.869700
2025-03-04,17.9500,18.9800,17.7700,18.3900,4209287,77850941.5500,2.280300
2025-03-05,18.3900,18.7800,18.2200,18.7400,3577139,66296484.9500,1.903200
2025-03-06,18.9600,19.5100,18.8500,19.1000,4595813,88344028.1500,1.921000
2025-03-07,18.9000,19.8100,18.6800,19.5800,6912460,133927594.9600,2.513100
2025-03-10,20.4000,23.5000,20.0600,23.5000,23180298,510594940.8600,20.020400
2025-03-11,23.5000,25.4400,22.4500,22.7500,26677791,634821873.0900,-3.191500
2025-03-12,22.7500,24.1800,22.6900,23.0000,19671071,457507093.2500,1.098900
2025-03-13,22.8800,23.1200,20.7800,21.0200,15653503,338487978.2800,-8.608700
2025-03-14,21.2000,22.3000,20.5300,21.9300,11953463,256648332.3300,4.329200
2025-03-17,21.9300,22.1600,21.0100,21.7000,7713957,165753082.9000,-1.048800
2025-03-18,21.6500,22.8900,21.5000,22.8900,11773023,264423516.2200,5.483900
2025-03-19,22.7400,23.8400,22.5400,22.7600,9767104,225152222.0300,-0.567900
2025-03-20,22.7500,23.6800,22.1000,22.1100,9313048,212425501.1400,-2.855900
2025-03-21,22.0200,22.1900,20.6100,20.6700,9120041,191697789.6900,-6.512900
2025-03-24,20.5000,20.9900,19.1800,19.7000,6796238,135254016.3200,-4.692800
2025-03-25,20.0200,20.5000,19.3100,19.5400,5090901,101165045.5600,-0.812200
2025-03-26,19.3200,20.8000,19.3200,20.0900,5293636,106196721.1800,2.814700
2025-03-27,19.9900,20.6300,19.3000,20.1400,5400631,108311215.3000,0.248900
2025-03-28,20.1800,20.4100,19.7300,19.8400,3196576,63918362.5600,-1.489600
2025-03-31,19.4800,19.7700,18.7700,19.6200,4793422,92260910.4600,-1.108900
2025-04-01,19.6200,19.9700,19.0000,19.0600,3443950,67033314.6700,-2.854200
2025-04-02,18.9000,19.6000,18.9000,19.2100,2012494,38897448.0300,0.787000
2025-04-03,18.8600,19.3700,18.2900,18.4400,3558086,66427786.7600,-4.008300
2025-04-07,16.8000,17.0400,14.7500,14.7500,6812656,106058019.8000,-20.010800
2025-04-08,14.6500,15.6600,14.4000,14.8500,4659865,69525673.0000,0.678000
2025-04-09,14.4500,15.8500,13.4300,15.6000,5008271,74251614.5600,5.050500
2025-04-10,16.0300,16.6700,16.0300,16.2000,3649748,59706894.8700,3.846200
2025-04-11,15.9800,16.6000,15.9400,16.4600,2314651,37953569.1000,1.604900
2025-04-14,16.7300,16.8200,16.2000,16.3000,3416515,56468333.3100,-0.972100
2025-04-15,16.3800,16.6100,16.0900,16.5200,2366140,38675600.3600,1.349700
2025-04-16,16.4600,16.4600,15.5500,15.9000,3007409,48035127.5400,-3.753000
2025-04-17,15.7000,16.1600,15.7000,15.9500,1736858,27825443.9800,0.314500
2025-04-18,15.9300,16.1500,15.7300,15.9600,1468396,23387481.4000,0.062700
2025-04-21,15.8300,16.2400,15.8000,16.2200,1554236,25040022.7400,1.629100
2025-04-22,16.2200,16.2800,15.6800,15.7400,2681108,42444934.2300,-2.959300
2025-04-23,15.9300,16.7800,15.8000,16.6500,4210106,69014686.1500,5.781400
2025-04-24,16.5200,16.6400,15.9600,16.1100,2934279,47839289.5600,-3.243200
2025-04-25,16.2200,16.2400,15.8100,15.8800,2203844,35232176.7900,-1.427700
2025-04-28,15.8000,16.0000,15.6000,15.7000,1796392,28237471.6300,-1.133500
2025-04-29,15.6000,16.5800,15.5300,16.3600,2999426,48797916.1500,4.203800
2025-04-30,16.4200,17.0600,16.2000,16.9600,3182995,53375099.2600,3.667500
2025-05-06,17.0800,17.7300,16.7900,17.7000,3213421,55865918.0300,4.363200
2025-05-07,17.8600,17.9600,17.2000,17.3600,2898083,50770457.6500,-1.920900
2025-05-08,17.3600,17.8400,17.2900,17.7500,2282805,40378509.4100,2.246500
2025-05-09,17.7000,17.8700,17.1200,17.2600,2778742,48196486.2000,-2.760600
2025-05-12,17.5500,17.9700,17.4600,17.9300,2643187,47078686.5100,3.881800
2025-05-13,18.0000,18.1200,17.6500,17.8100,2190032,39103775.0800,-0.669300
2025-05-14,17.6800,17.9200,17.3900,17.5200,2191708,38541109.9700,-1.628300
2025-05-15,17.3900,17.5800,17.1600,17.2100,1796582,31039249.3900,-1.769400
2025-05-16,17.1100,17.7600,17.1100,17.4400,2255885,39643879.0100,1.336400
2025-05-19,17.4300,17.9200,17.0300,17.6300,2368197,41128818.6100,1.089400
2025-05-20,17.8600,17.8800,17.4000,17.6500,1720118,30297101.2800,0.113400
2025-05-21,17.6400,17.6400,17.2500,17.3700,2002180,34786280.8900,-1.586400
2025-05-22,17.4300,17.6000,16.9000,16.9800,2407293,41352853.1500,-2.245300
2025-05-23,16.9000,17.4600,16.7400,16.7500,2127236,36279457.4000,-1.354500
2025-05-26,16.6100,16.9300,16.6000,16.8300,1537261,25752781.0800,0.477600
2025-05-27,17.0000,17.0000,16.4000,16.7200,2258095,37514882.5900,-0.653600
2025-05-28,16.4600,16.8700,16.2300,16.4300,2135303,35109899.4000,-1.734400
2025-05-29,16.4300,16.8100,16.2700,16.7600,1727619,28854812.0000,2.008500
2025-05-30,16.6600,16.8200,16.1300,16.1500,2179874,35517575.1000,-3.639600
2025-06-03,16.0000,16.3600,15.9900,16.1200,1347313,21806348.5500,-0.185800
2025-06-04,16.2000,16.4400,16.1600,16.2800,1720621,28057126.5700,0.992600
2025-06-05,16.1800,16.5300,16.1300,16.5000,2342318,38258526.4500,1.351400
2025-06-06,16.4200,16.5000,16.3000,16.4500,1318680,21618736.0300,-0.303000
2025-06-09,16.6000,16.8800,16.5500,16.7500,1819437,30473589.9400,1.823700
2025-06-10,16.7600,16.7900,16.2600,16.4500,2507527,41414962.4100,-1.791000
2025-06-11,16.7200,16.9400,16.5700,16.7100,2241345,37641232.4100,1.580500
2025-06-12,16.5500,16.8500,16.5000,16.5800,1956685,32522454.0300,-0.778000
2025-06-13,16.4800,16.5900,16.1600,16.2300,2198082,35943961.0200,-2.111000
2025-06-16,16.0200,16.5400,16.0200,16.5100,1134253,18660316.2700,1.725200
2025-06-17,16.5200,17.0600,16.5100,16.8500,3304380,55800128.8200,2.059400
2025-06-18,16.9000,17.0000,16.5300,16.7600,1756819,29276330.5000,-0.534100
2025-06-19,16.8000,17.0400,16.4500,16.5100,2036648,34143406.1400,-1.491600
2025-06-20,16.4300,16.7400,16.3000,16.3100,2115492,34860827.0200,-1.211400
2025-06-23,16.1600,16.6100,16.1000,16.5800,1767689,29109920.3000,1.655400
2025-06-24,16.7100,17.5400,16.6400,17.4900,4112214,70799942.1600,5.488500
2025-06-25,17.5200,17.8900,17.4500,17.7800,3680997,65093009.4300,1.658100
2025-06-26,17.7500,17.9700,17.6700,17.8000,2555166,45533734.8500,0.112500
2025-06-27,18.3200,18.8300,17.7600,17.9200,4267033,77619868.2800,0.674200
2025-06-30,17.8700,18.1000,17.6900,17.9400,3704722,66196432.0000,0.111600
2025-07-01,17.9400,18.0300,17.5600,17.7000,2622382,46675272.3700,-1.337800
2025-07-02,17.6100,17.7500,17.3700,17.5100,2199466,38450070.0400,-1.073400
2025-07-03,17.5600,17.8100,17.3800,17.7800,1813178,31994648.2800,1.542000
2025-07-04,17.6700,17.7500,17.3000,17.3000,1757650,30701911.9600,-2.699700
2025-07-07,17.2000,17.3500,17.0900,17.3500,1161673,20023851.9600,0.289000
2025-07-08,17.1800,17.6400,17.1400,17.5800,2187883,38164279.3400,1.325600
2025-07-09,18.9600,21.1000,18.2200,21.1000,16209698,316183368.2800,20.022800
2025-07-10,22.4400,24.5000,22.1000,22.6800,26408822,609264909.7400,7.488200
2025-07-11,22.9000,23.5900,21.7200,22.6800,20628606,467723221.6300,0.000000
2025-07-14,22.3100,23.6300,21.2200,21.9400,14286767,317582478.6500,-3.262800
2025-07-15,21.6000,22.5100,20.2300,20.4100,12817419,268153851.2000,-6.973600
2025-07-16,20.6600,21.0000,20.2500,20.2500,9018386,185048701.8300,-0.783900
2025-07-17,20.2500,20.8000,19.8800,20.3700,7545899,153525658.4900,0.592600
2025-07-18,20.4400,20.5800,19.8800,20.0200,7268495,146553332.1600,-1.718200
2025-07-21,20.5400,20.6000,20.0300,20.2400,5173988,104721851.8900,1.098900
2025-07-22,20.0100,20.4100,19.8800,19.9800,5487970,110306630.4400,-1.284600
2025-07-23,19.8800,20.7000,19.6000,20.1100,8387109,169186591.1900,0.650700
2025-07-24,20.0000,20.7500,20.0000,20.2500,5737560,116447476.8600,0.696200
2025-07-25,20.3000,20.4300,19.9600,20.3700,4327538,87435152.1900,0.592600
2025-07-28,20.0000,20.8800,20.0000,20.8800,5553916,114393875.2900,2.503700
2025-07-29,20.6500,20.8000,20.2900,20.5200,5069924,103944574.0000,-1.724100
2025-07-30,20.4000,20.4300,19.7500,19.8600,6178502,123649495.9600,-3.216400
2025-07-31,20.1000,20.7700,19.8700,19.9400,6661780,135399710.7700,0.402800
2025-08-01,19.8700,20.2500,19.7400,19.8200,3722263,73903998.9800,-0.601800
2025-08-04,19.9300,20.3500,19.6500,20.3100,3182851,63877972.2300,2.472300
2025-08-05,20.3600,20.5900,20.2700,20.4800,4034430,82298271.6400,0.837000
2025-08-06,21.4000,24.5800,21.1700,24.5800,18261960,427276593.2800,20.019500
2025-08-07,27.0000,27.0000,22.9900,23.0900,29811254,735370973.3300,-6.061800
2025-08-08,23.0000,23.1000,22.2700,22.5000,13379414,300671801.9900,-2.555200
2025-08-11,22.3400,22.9900,22.0300,22.7200,9828790,222855621.1400,0.977800
2025-08-12,23.0800,23.1000,22.2300,22.2800,7847107,176854836.0800,-1.936600
2025-08-13,22.2800,22.5600,22.0800,22.3100,6016034,134283109.5100,0.134600
2025-08-14,22.3400,22.4000,21.6500,21.7100,6724613,148031797.2400,-2.689400
2025-08-15,21.7900,22.7500,21.7600,22.4400,7239813,162278421.1900,3.362500
2025-08-18,22.8300,23.2900,22.5100,22.9400,9123079,208161128.9500,2.228200
2025-08-19,22.8000,23.3000,22.4600,23.1100,7283575,166783151.2500,0.741100
2025-08-20,23.0300,23.0500,22.5100,22.8500,4759944,108313545.6600,-1.125100
2025-08-21,22.8000,23.0000,22.1800,22.3000,5572267,125412678.5200,-2.407000
2025-08-22,22.2900,22.5800,22.1800,22.5100,3843736,86117649.7600,0.941700
2025-08-25,22.7200,22.8900,22.4100,22.6500,5958302,135046791.5200,0.621900
2025-08-26,22.8000,23.9500,22.5800,23.6500,11105846,259886698.2900,4.415000
2025-08-27,23.6200,23.6200,22.3000,22.3300,9973306,230158556.1500,-5.581400
2025-08-28,21.1300,21.5900,20.2200,21.3000,12064936,253202559.0100,-4.612600
2025-08-29,21.1900,21.5000,20.7600,21.0600,5308279,111988490.9700,-1.126800
2025-09-01,21.0100,21.3600,20.7700,20.9500,3604952,75560706.9800,-0.522300
2025-09-02,20.8900,21.1700,19.9100,20.8200,5913953,120985075.7700,-0.620500
2025-09-03,20.8200,21.2100,20.0000,20.1100,3827904,78896466.9900,-3.410200
2025-09-04,20.2800,20.6900,19.4500,19.7300,4311390,86819262.4300,-1.889600
2025-09-05,19.8000,20.5300,19.7300,20.5300,3761789,76402565.3700,4.054700
2025-09-08,20.9000,21.2300,20.5800,21.0000,3912281,81745312.1100,2.289300
2025-09-09,20.8600,21.1200,20.6000,20.7300,3108778,64828195.1000,-1.285700
2025-09-10,20.6600,20.9200,20.3600,20.4800,2134434,43885975.7800,-1.206000
2025-09-11,20.5000,20.9000,20.1500,20.9000,2896541,59687860.6300,2.050800
2025-09-12,20.9000,21.4600,20.7200,21.0300,3328370,70140267.1900,0.622000
2025-09-15,21.0000,21.1400,20.6300,20.6800,2725695,56823840.2100,-1.664300
2025-09-16,20.6800,21.2900,20.6500,21.2900,3444024,72306173.5500,2.949700
2025-09-17,21.2000,21.6800,21.0800,21.4000,3454019,73819485.3400,0.516700
2025-09-18,21.3000,21.8700,20.8700,21.1100,5780153,124053776.5300,-1.355100
2025-09-19,20.9100,21.1100,20.3700,20.5200,3944169,81408618.9100,-2.794900
2025-09-22,20.5800,20.7800,20.3600,20.6000,2259906,46478764.4600,0.389900
2025-09-23,20.5700,20.7000,19.6200,20.1000,3408795,67969793.3900,-2.427200
