date,open,high,low,close,volume,amount,pctChg
2025-01-02,20.4200,20.5400,19.3200,19.6300,8075321,160810819.5100,-4.476900
2025-01-03,19.7300,19.8700,18.6000,18.7300,6131599,117259316.8900,-4.584800
2025-01-06,18.6000,19.3500,18.1100,18.9000,4816449,90749426.9400,0.907600
2025-01-07,19.1100,20.7300,18.6500,20.3800,8049900,158777311.0000,7.830700
2025-01-08,20.2200,20.2200,18.8600,19.6600,7661451,149589018.9600,-3.532900
2025-01-09,19.4500,19.7900,19.2100,19.6700,4963349,96834543.0700,0.050900
2025-01-10,20.1000,20.9900,19.4100,19.4700,9403051,190692796.4100,-1.016800
2025-01-13,18.6200,19.1300,18.2600,18.5100,6085600,113470324.1600,-4.930700
2025-01-14,18.7100,20.2000,18.7100,20.0900,9289151,184034868.5500,8.535900
2025-01-15,20.0100,20.1500,19.3600,19.5000,5643700,110880780.0000,-2.936800
2025-01-16,19.5800,20.0800,19.3900,19.6200,4103599,80714005.0400,0.615400
2025-01-17,19.4600,19.7200,19.0800,19.3900,3366427,65096832.6400,-1.172300
2025-01-20,19.6000,20.5100,19.5900,20.0900,7121625,143651106.2700,3.610100
2025-01-21,20.2700,20.3000,19.8800,20.2600,4255700,85602671.0000,0.846200
2025-01-22,20.1400,20.3900,19.9300,20.1800,4433084,89468279.9800,-0.394900
2025-01-23,20.4000,20.6000,19.9000,19.9200,5183384,104943746.6000,-1.288400
2025-01-24,19.7500,20.1900,19.7000,20.1200,3662400,73398925.9700,1.004000
2025-01-27,20.2400,20.3100,19.4600,19.4800,3706303,73442184.0700,-3.180900
2025-02-05,19.6300,19.7000,19.1400,19.1700,3673673,70906997.0100,-1.591400
2025-02-06,19.2000,19.6800,19.0200,19.6800,3431503,66842512.4600,2.660400
2025-02-07,19.6800,20.3600,19.6500,20.1700,6237173,125294068.0800,2.489800
2025-02-10,20.3800,20.3800,19.8700,20.2600,4258900,85633172.7700,0.446200
2025-02-11,20.1400,20.3200,19.8500,20.2500,3779401,75962573.2400,-0.049400
2025-02-12,20.2600,21.3500,20.2000,21.2500,11671719,245729717.7100,4.938300
2025-02-13,21.1300,21.2000,20.5800,20.6200,6939678,144309837.0300,-2.964700
2025-02-14,20.5000,21.0000,20.4000,20.8400,4580450,95086820.5000,1.066900
2025-02-17,20.8000,22.2200,20.8000,21.9900,12056774,261332001.7000,5.518200
2025-02-18,21.9000,22.7800,21.5000,21.6500,13474654,299224311.5300,-1.546200
2025-02-19,21.6500,21.9900,21.4100,21.8800,7837700,170619363.5400,1.062400
2025-02-20,21.8900,21.8900,21.0900,21.4300,8181500,174888409.0000,-2.056700
2025-02-21,21.2900,22.6500,21.2600,22.4800,10787675,238949834.9000,4.899700
2025-02-24,22.4900,22.5500,21.8800,22.2700,6598359,146207666.8100,-0.934200
2025-02-25,21.9200,22.2800,21.7300,21.9500,4426259,97422448.6400,-1.436900
2025-02-26,21.9500,22.7500,21.8000,22.6700,7823535,175325067.5400,3.280200
2025-02-27,22.6600,22.6900,21.9700,22.5000,5635600,125813196.0000,-0.749900
2025-02-28,22.4000,22.4700,21.2100,21.2900,5578452,120928298.1600,-5.377800
2025-03-03,21.3600,22.0700,21.2000,21.4700,4432991,95977257.7700,0.845500
2025-03-04,21.2900,22.0700,21.2800,21.8800,3765050,82021683.5000,1.909600
2025-03-05,22.1800,24.0000,21.7300,24.0000,12443627,285335609.3200,9.689200
2025-03-06,24.9800,26.2800,24.9500,25.5000,21946528,562945241.0200,6.250000
2025-03-07,24.9000,25.7200,24.5000,24.7000,11866134,297195719.3200,-3.137300
2025-03-10,24.7000,25.9400,24.5000,25.0100,9101711,229345695.1800,1.255100
2025-03-11,24.5000,24.8000,23.7500,24.4700,8069106,195518670.6600,-2.159100
2025-03-12,24.4800,26.8000,24.1800,26.3200,15759888,408129135.8200,7.560300
2025-03-13,25.9900,26.1600,24.6300,24.9800,10993814,278351620.7900,-5.091200
2025-03-14,24.8200,25.0000,23.8000,24.2700,8911825,216503117.5600,-2.842300
2025-03-17,24.4700,24.9500,23.8300,24.6000,6370467,155681657.4700,1.359700
2025-03-18,24.6000,25.2900,24.3000,24.5400,6226600,154145801.3000,-0.243900
2025-03-19,24.4000,24.4600,24.0000,24.1000,4687000,113199217.0000,-1.793000
2025-03-20,23.9800,24.2900,23.8000,24.1500,3935950,94668077.0400,0.207500
2025-03-21,23.8600,24.2100,23.4000,23.8100,5008850,119142979.5000,-1.407900
2025-03-24,23.8100,23.9900,22.4000,23.1600,5047900,116389470.5000,-2.729900
2025-03-25,23.0500,23.4000,22.5000,22.5800,3323000,75971273.0000,-2.504300
2025-03-26,22.6700,23.2300,22.3600,22.9200,3112003,71373472.0800,1.505800
2025-03-27,22.9100,23.0100,22.3500,22.7800,2403300,54600966.0000,-0.610800
2025-03-28,22.7200,22.9100,22.4200,22.4300,2630472,59527325.6800,-1.536400
2025-03-31,22.1600,22.9400,21.9800,22.8300,3162200,71124874.0000,1.783300
2025-04-01,22.8500,23.3800,22.6800,23.0700,3069818,70758378.3800,1.051200
2025-04-02,23.4000,23.6400,23.0000,23.1900,2881027,67129397.6600,0.520200
2025-04-03,22.9100,23.1900,22.5000,22.9300,2517500,57496596.0000,-1.121200
2025-04-07,21.6600,21.6600,18.8200,19.4200,6380704,129685080.0400,-15.307500
2025-04-08,19.8000,20.6500,19.6300,20.1600,5983655,120029760.2700,3.810500
2025-04-09,19.5300,21.2400,18.8200,20.5300,6065350,121017225.5000,1.835300
2025-04-10,21.0500,21.7800,20.6100,20.6500,5257978,111003872.9200,0.584500
2025-04-11,20.4200,21.2000,20.4200,20.9100,2950230,61537833.1000,1.259100
2025-04-14,21.3000,21.4000,20.6800,20.8100,3355300,70475028.2000,-0.478200
2025-04-15,20.7500,21.0000,20.6000,20.9600,2172200,45247992.0000,0.720800
2025-04-16,20.9400,21.0300,20.2000,20.4900,2287070,47036924.6000,-2.242400
2025-04-17,20.2400,22.4800,20.2400,22.1100,8372469,181577166.3600,7.906300
2025-04-18,21.8200,22.2300,21.5200,21.9500,3831300,84005409.0000,-0.723700
2025-04-21,21.8100,22.1700,21.6700,21.9700,3685700,80844350.0000,0.091100
2025-04-22,22.1000,22.1500,21.6700,21.8100,3474130,75923009.3000,-0.728300
2025-04-23,21.8500,22.6800,21.5100,22.5100,5963958,132653279.2000,3.209500
2025-04-24,22.4900,22.4900,21.9100,22.0500,3890724,86501715.5600,-2.043500
2025-04-25,22.0500,22.5500,22.0500,22.2100,3217994,71877516.0200,0.725600
2025-04-28,22.2100,22.4900,21.6100,21.7500,3864232,84599267.3400,-2.071100
2025-04-29,22.4000,22.9800,22.0200,22.1800,3453600,77004828.0000,1.977000
2025-04-30,22.2100,22.8800,22.1000,22.6700,3801826,86000121.3200,2.209200
2025-05-06,22.6700,23.1600,22.6700,23.0900,4312645,98827477.8500,1.852700
2025-05-07,23.2000,23.4000,22.6300,22.8900,4194934,96275823.5200,-0.866200
2025-05-08,22.8900,23.1100,22.8100,23.0300,2733350,62954167.5000,0.611600
2025-05-09,23.0900,23.0900,22.6300,22.6800,2735900,62341039.0000,-1.519800
2025-05-12,22.8100,22.9600,22.5900,22.7600,2317100,52727134.0000,0.352700
2025-05-13,23.0000,23.1200,22.4500,22.5300,2996300,68029255.0000,-1.010500
2025-05-14,22.4000,22.6600,22.1300,22.3300,2553100,56962693.0000,-0.887700
2025-05-15,22.3200,22.5000,21.8800,22.0800,2502330,55468306.5200,-1.119600
2025-05-16,22.1000,22.3600,22.0200,22.2400,1427700,31764463.0000,0.724600
2025-05-19,22.1100,22.3200,21.8400,22.0000,1852800,40785563.0000,-1.079100
2025-05-20,22.0100,22.4400,21.7000,22.4400,2424300,53791252.0000,2.000000
2025-05-21,22.4000,22.4400,21.8300,21.9000,2547800,56080681.0000,-2.406400
2025-05-22,21.8200,22.2500,21.5200,21.5200,2101650,45862331.0000,-1.735200
2025-05-23,21.6900,21.9700,21.3300,21.4800,1980400,42890222.0000,-0.185900
2025-05-26,21.4300,21.8100,21.4100,21.7600,1524900,33002890.0000,1.303500
2025-05-27,21.5100,21.7000,21.3500,21.4800,1809700,38976365.0000,0.093200
2025-05-28,21.4800,22.1200,21.4600,21.8700,2626280,57391634.7000,1.815600
2025-05-29,21.8500,22.4000,21.7800,22.1200,3897150,86333954.5000,1.143100
2025-05-30,22.1300,22.1300,21.6600,21.7000,1945544,42355150.9200,-1.898700
2025-06-03,21.5900,22.1000,21.5000,21.5400,2398367,52118806.0400,-0.737300
2025-06-04,21.5900,22.1600,21.5300,21.6700,4297150,93955021.0000,0.603500
2025-06-05,22.3800,22.6000,21.9500,22.1500,6845561,152140003.1100,2.215000
2025-06-06,22.1200,22.2600,21.8200,21.9000,3715363,81737362.7400,-1.128700
2025-06-09,21.8900,22.1800,21.8600,21.8900,3220850,70689652.0000,-0.045700
2025-06-10,21.8900,21.9900,21.3700,21.4800,4075400,88216233.0000,-1.873000
2025-06-11,21.4900,21.6400,21.4800,21.5200,1452400,31306577.0000,0.186200
2025-06-12,21.5200,21.5500,21.3000,21.3500,1959350,41956823.5000,-0.790000
2025-06-13,21.3300,21.4600,20.9400,20.9600,2230500,47106582.0000,-1.826700
2025-06-16,20.8100,21.4100,20.8100,21.2800,1554030,32925487.8100,1.526700
2025-06-17,21.2800,21.3100,21.1000,21.2600,1196650,25361460.9000,-0.094000
2025-06-18,21.2500,21.4200,21.1100,21.3800,1167300,24849878.0000,0.564400
2025-06-19,21.3500,21.5400,21.0900,21.1600,1677807,35680882.5900,-1.029000
2025-06-20,21.0700,21.4200,20.9600,21.0000,1297000,27404144.0000,-0.756100
2025-06-23,20.8800,21.1200,20.7800,21.0800,1261447,26449809.4200,0.381000
2025-06-24,21.0800,21.6000,21.0800,21.6000,2272050,48698660.0000,2.466800
2025-06-25,21.6200,21.7600,21.4600,21.7500,2227500,48151454.0000,0.694400
2025-06-26,21.7700,22.0200,21.6500,21.7300,2996300,65399524.0000,-0.092000
2025-06-27,21.7900,22.0800,21.7500,21.7700,3297841,72266004.5100,0.184100
2025-06-30,21.8700,22.8800,21.7200,22.5700,6150741,137881153.7400,3.674800
2025-07-01,22.6600,22.8400,22.3200,22.6600,4757302,107358197.0800,0.398800
