date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.8300,4.8900,4.6100,4.6600,42006204,199469620.6400,-3.917500
2025-01-03,4.6600,4.7000,4.4200,4.4400,43861100,199446676.0000,-4.721000
2025-01-06,4.4500,4.5500,4.3200,4.4800,37667000,167988590.0000,0.900900
2025-01-07,4.4900,4.6500,4.4800,4.6500,40960948,187138576.7600,3.794600
2025-01-08,4.6000,4.6700,4.4600,4.6100,43349300,198062830.0000,-0.860200
2025-01-09,4.5700,4.6600,4.5600,4.6300,34531700,159985128.0000,0.433800
2025-01-10,4.6200,4.6800,4.4300,4.4400,36964400,169181998.0000,-4.103700
2025-01-13,4.4000,4.5200,4.2700,4.5100,36380204,160545848.8800,1.576600
2025-01-14,4.8400,5.1500,4.7900,5.1000,118123000,593584976.0000,13.082000
2025-01-15,5.0700,5.2100,5.0100,5.0800,100761200,515553665.0000,-0.392200
2025-01-16,5.1800,5.4000,5.1000,5.1400,91034622,474683003.8600,1.181100
2025-01-17,5.1200,5.2000,5.0600,5.0800,59033730,302325481.5000,-1.167300
2025-01-20,5.1700,5.3200,5.1100,5.2000,81610324,426783164.9700,2.362200
2025-01-21,5.2400,5.3200,5.2000,5.2900,68764600,361525020.9900,1.730800
2025-01-22,5.2400,5.2900,5.1700,5.2000,48281500,252024019.0000,-1.701300
2025-01-23,5.2700,5.3900,5.2000,5.2100,65619800,347903626.0000,0.192300
2025-01-24,5.2000,5.2900,5.1600,5.2800,50363200,264521690.0000,1.343600
2025-01-27,5.3100,5.4600,5.2600,5.3300,76331870,408995282.9000,0.947000
2025-02-05,5.4000,5.4300,5.3300,5.3600,65026470,349348010.8000,0.562900
2025-02-06,5.3300,5.5000,5.2600,5.5000,85254270,461478109.8000,2.611900
2025-02-07,5.4600,5.5500,5.3500,5.4700,99192170,543062853.9000,-0.545500
2025-02-10,5.4400,5.6200,5.4400,5.5600,77867304,432646194.2400,1.645300
2025-02-11,5.5200,5.5400,5.4300,5.4700,63680700,348294164.0000,-1.618700
