date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.3900,4.4300,4.2200,4.2600,22545856,97449966.3000,-2.069000
2025-01-03,4.3200,4.3500,4.0900,4.1000,21912524,91544038.5800,-3.755900
2025-01-06,4.1200,4.2100,4.0100,4.1400,17768553,73266212.3900,0.975600
2025-01-07,4.1600,4.2100,4.1300,4.2100,16110000,67220000.4700,1.690800
2025-01-08,4.1800,4.2000,4.0200,4.1500,23366900,95844291.5000,-1.425200
2025-01-09,4.1100,4.2200,4.1000,4.1600,14830768,61967929.3600,0.241000
2025-01-10,4.1700,4.1900,4.0200,4.0200,13932040,57010572.8000,-3.365400
2025-01-13,4.0400,4.0400,3.9000,3.9500,12495870,49401874.0600,-1.741300
2025-01-14,3.9800,4.1500,3.9700,4.1400,17481909,71255591.3300,4.810100
2025-01-15,4.1600,4.1800,4.0800,4.1400,11599463,47841810.9300,0.000000
2025-01-16,4.1800,4.3100,4.1400,4.1700,15308614,64436094.1200,0.724600
2025-01-17,4.1700,4.2000,4.1000,4.1600,10559563,43850082.7900,-0.239800
2025-01-20,4.2000,4.2400,4.1500,4.1900,13023120,54789462.8000,0.721200
2025-01-21,4.2200,4.2200,4.0800,4.1200,15924800,65604334.5600,-1.670600
2025-01-22,4.1100,4.1200,4.0500,4.0700,9040353,36870299.7100,-1.213600
2025-01-23,4.1200,4.1600,4.0300,4.0300,13399262,54965002.7200,-0.982800
2025-01-24,4.0500,4.0600,4.0200,4.0400,11542300,46587308.5000,0.248100
2025-01-27,4.0400,4.0900,4.0000,4.0200,9837987,39759727.6800,-0.495000
2025-02-05,4.0600,4.1100,4.0100,4.0800,11856110,48261164.8300,1.492500
2025-02-06,4.1000,4.1900,4.0500,4.1900,18574421,76826051.5800,2.696100
2025-02-07,4.1800,4.3100,4.1500,4.2500,27505314,117146611.9200,1.432000
2025-02-10,4.3000,4.3300,4.2600,4.3200,20126386,86433172.7400,1.647100
2025-02-11,4.3100,4.3100,4.2300,4.2600,15514900,65948057.0000,-1.388900
2025-02-12,4.2600,4.3100,4.2400,4.2900,14779850,63282846.0000,0.704200
2025-02-13,4.2900,4.3000,4.2200,4.2300,14494305,61587027.2500,-1.398600
2025-02-14,4.2300,4.2600,4.1800,4.1900,14952800,63070031.0000,-0.945600
2025-02-17,4.2400,4.3000,4.2000,4.2600,16673050,70926832.0000,1.670600
2025-02-18,4.3400,4.6900,4.3400,4.6900,37861839,175144163.9100,10.093900
2025-02-19,4.7100,5.1500,4.6900,5.0000,171340616,838394766.9000,6.609800
2025-02-20,4.8400,4.9500,4.7100,4.8300,80407678,388858566.4500,-3.400000
2025-02-21,4.7800,4.8900,4.7300,4.8100,60329805,290081625.6900,-0.414100
2025-02-24,4.8400,4.8500,4.7100,4.7500,46574883,221800423.6400,-1.247400
2025-02-25,4.7100,4.8100,4.6100,4.7200,35736062,169295963.2400,-0.631600
2025-02-26,4.7200,4.8000,4.7000,4.7500,32261151,153123730.2400,0.635600
2025-02-27,4.7700,4.8000,4.6900,4.7900,36309902,172709391.4800,0.842100
2025-02-28,4.8100,4.8400,4.5600,4.5700,33720872,157699829.3700,-4.592900
2025-03-03,4.5700,4.6700,4.5300,4.5900,24038607,110788716.5600,0.437600
2025-03-04,4.5300,4.7000,4.5000,4.6600,21266800,98356166.0000,1.525100
2025-03-05,4.6600,4.7000,4.5700,4.6900,21961005,102068511.0500,0.643800
2025-03-06,4.7000,4.7100,4.6500,4.6900,23959253,112165558.9800,0.000000
2025-03-07,4.6900,4.6900,4.5800,4.6100,21623700,100011780.0000,-1.705800
2025-03-10,4.6100,4.6600,4.5800,4.6500,16603000,76749829.0000,0.867700
2025-03-11,4.6200,4.6600,4.5800,4.6600,21909952,101374996.4800,0.215100
2025-03-12,4.6600,4.7600,4.6300,4.7100,28310550,133188574.5000,1.073000
2025-03-13,4.7000,4.7100,4.5900,4.6500,20433171,94859443.1100,-1.273900
2025-03-14,4.6400,4.6500,4.5500,4.6400,19147008,88235535.7400,-0.215100
2025-03-17,4.6500,4.7000,4.6300,4.6500,17152450,80054452.0000,0.215500
2025-03-18,4.6700,4.8500,4.6700,4.8000,48211099,229483739.7200,3.225800
2025-03-19,4.8000,4.8500,4.7200,4.7800,32949783,157888663.0800,-0.416700
2025-03-20,4.7500,4.7900,4.7000,4.7400,20436350,97096506.0000,-0.836800
2025-03-21,4.7300,4.7500,4.6200,4.6300,20927350,97800901.5000,-2.320700
2025-03-24,4.6000,4.6400,4.3200,4.4200,37279569,165759994.3100,-4.535600
2025-03-25,4.4400,4.5000,4.4000,4.4400,16305070,72637321.3000,0.452500
2025-03-26,4.4300,4.5400,4.4000,4.4900,14692573,66106788.1700,1.126100
2025-03-27,4.4900,4.5000,4.3700,4.4000,17649120,77839563.8000,-2.004500
2025-03-28,4.3900,4.4300,4.3300,4.3600,12148696,53089953.0200,-0.909100
2025-03-31,4.3400,4.4200,4.2700,4.3500,16708200,72343860.5000,-0.229400
2025-04-01,4.3500,4.4200,4.3400,4.4100,13736400,60374374.0000,1.379300
2025-04-02,4.4300,4.4300,4.3000,4.3100,15505600,67486312.0000,-2.267600
2025-04-03,4.2800,4.3400,4.2600,4.3000,9882948,42412279.8800,-0.232000
2025-04-07,3.9500,4.0800,3.8700,3.8700,24025200,93862047.0000,-10.000000
2025-04-08,3.7900,3.8700,3.5600,3.6500,42410951,155784378.5400,-5.684800
2025-04-09,3.6500,3.7800,3.3700,3.7500,30890544,111771458.2500,2.739700
2025-04-10,3.8200,3.9100,3.8000,3.8300,20083900,77500305.0000,2.133300
2025-04-11,3.8200,3.8700,3.7900,3.8400,14405500,55355886.5000,0.261100
2025-04-14,3.9100,4.0900,3.9100,4.0700,27709400,111142833.0000,5.989600
2025-04-15,4.4100,4.4800,4.3500,4.4800,45946780,205034876.4000,10.073700
2025-04-16,4.4800,4.4800,4.2100,4.2100,69652378,299346429.5800,-6.026800
2025-04-17,4.3000,4.4600,4.2800,4.3300,44748797,194404768.5900,2.850400
2025-04-18,4.2900,4.3800,4.2900,4.3100,21616530,93453527.5500,-0.461900
2025-04-21,4.3100,4.4500,4.2800,4.4300,24892500,109270126.0000,2.784200
2025-04-22,4.4300,4.6200,4.4000,4.5200,34849350,157749435.5000,2.031600
2025-04-23,4.5000,4.5900,4.4400,4.5400,33648550,151549336.0000,0.442500
2025-04-24,4.5100,4.5400,4.4500,4.4800,18945415,85072198.3500,-1.321600
2025-04-25,4.4900,4.5100,4.4500,4.4700,15626813,70044175.4100,-0.223200
2025-04-28,4.4800,4.5400,4.4700,4.5100,19582265,88197444.7000,0.894900
2025-04-29,4.5400,4.6700,4.5200,4.6100,37464650,172386930.5000,2.217300
2025-04-30,4.6000,4.6600,4.5600,4.5900,21857548,100484656.9200,-0.433800
2025-05-06,4.6200,4.7100,4.6100,4.7100,27980800,130539637.0000,2.614400
2025-05-07,4.7500,4.7900,4.6400,4.6900,23620657,110574529.5500,-0.424600
2025-05-08,4.6400,4.8000,4.6400,4.7700,25837600,122735631.5000,1.705800
2025-05-09,4.7700,4.7700,4.6900,4.7200,16723100,78947194.0000,-1.048200
2025-05-12,4.7500,4.7700,4.6700,4.7000,18603757,87392571.8300,-0.423700
2025-05-13,4.7700,4.7900,4.7000,4.7100,16758600,79417295.0000,0.212800
2025-05-14,4.7100,4.7200,4.6600,4.6900,16237600,76034530.0000,-0.424600
2025-05-15,4.6900,4.6900,4.5900,4.6200,16160100,74705010.0000,-1.492500
2025-05-16,4.6000,4.6900,4.6000,4.6300,11354245,52797192.6800,0.216500
2025-05-19,4.6400,4.7200,4.6100,4.7200,17848590,83514055.1600,1.943800
2025-05-20,4.7100,4.7700,4.6800,4.7700,14751560,70012780.5000,1.059300
2025-05-21,4.7500,4.7900,4.7100,4.7200,11015700,52093397.0000,-1.048200
2025-05-22,4.7100,5.1900,4.6900,4.7800,96977578,477957195.4400,1.271200
2025-05-23,4.8600,5.0600,4.8000,4.9900,108942966,538200134.6700,4.393300
2025-05-26,4.8600,5.0600,4.8000,4.9200,76127589,376202955.8300,-1.402800
2025-05-27,4.9000,5.1800,4.8800,5.1800,98397350,497588410.9600,5.284600
2025-05-28,5.1600,5.1600,5.0100,5.0600,67958891,344220330.9100,-2.316600
2025-05-29,5.0100,5.3000,4.9400,5.2200,79412800,405594832.5000,3.162100
2025-05-30,5.1400,5.1900,5.0100,5.0200,51072468,259838202.8300,-3.831400
2025-06-03,4.9500,5.0200,4.8800,4.9100,45910573,226355262.8500,-2.191200
2025-06-04,4.9200,4.9900,4.9000,4.9300,30501218,150987863.4000,0.407300
2025-06-05,5.0200,5.2200,4.9500,5.1400,73265373,374965165.9900,4.259600
2025-06-06,5.1300,5.1300,5.0200,5.0400,43445541,219315927.8200,-1.945500
2025-06-09,5.0400,5.1200,5.0300,5.0500,31818184,160945067.3900,0.198400
2025-06-10,5.0800,5.1400,4.9500,5.0100,37309600,188282842.5000,-0.792100
2025-06-11,5.0300,5.0500,4.9500,4.9600,29037400,145079812.0000,-0.998000
2025-06-12,4.9500,4.9900,4.9100,4.9600,21179100,104742013.0000,0.000000
2025-06-13,4.9400,4.9400,4.7800,4.7800,33166452,160306315.5600,-3.629000
2025-06-16,4.7400,4.8500,4.7200,4.7700,18925318,90673483.5400,-0.209200
2025-06-17,4.7700,4.8100,4.7500,4.8000,14820142,70871472.3400,0.628900
2025-06-18,4.8100,4.8500,4.7500,4.8000,15690350,75203878.5000,0.000000
2025-06-19,4.7700,4.8300,4.6900,4.7000,18031400,85531583.0000,-2.083300
2025-06-20,4.7000,4.7600,4.6300,4.6300,13986750,65503013.5300,-1.489400
2025-06-23,4.6300,4.7500,4.6000,4.7400,15415073,72204798.9900,2.375800
