date,open,high,low,close,volume,amount,pctChg
2025-01-02,32.8100,33.2800,32.0200,32.2200,937100,30605102.0000,-1.977500
2025-01-03,32.3000,32.5400,31.3800,31.4100,801312,25548840.2800,-2.514000
2025-01-06,31.2000,31.7800,30.8200,31.5400,625119,19607801.8800,0.413900
2025-01-07,31.5500,31.9300,31.3600,31.8400,456000,14436398.0000,0.951200
2025-01-08,31.9700,32.5400,31.4600,32.2200,993278,31931640.9000,1.193500
2025-01-09,31.8100,33.4600,31.7900,32.3200,961400,31447132.0000,0.310400
2025-01-10,32.5400,33.3200,32.3200,32.3700,1096030,35981760.5000,0.154700
2025-01-13,31.8800,33.6800,31.7000,33.0400,1180317,38996493.7000,2.069800
2025-01-14,33.0000,33.9500,32.6000,33.8800,1314100,43961807.0000,2.542400
2025-01-15,33.8000,33.8900,33.2600,33.4600,891300,29881424.0000,-1.239700
2025-01-16,33.4600,33.7400,32.9300,33.2000,903400,30094345.4900,-0.777000
2025-01-17,33.0000,33.7600,33.0000,33.6700,776000,26033007.0000,1.415700
2025-01-20,33.8000,34.6100,33.6800,34.4200,1371383,46959000.6000,2.227500
2025-01-21,34.4000,35.9800,34.3300,35.4400,1872555,65872470.6000,2.963400
2025-01-22,35.4300,36.1800,35.1000,35.6000,1608305,57363951.4100,0.451500
2025-01-23,35.7900,35.9700,35.2500,35.5200,1394559,49571703.0100,-0.224700
2025-01-24,35.3000,35.6000,35.0500,35.3600,1095151,38658388.8500,-0.450500
2025-01-27,35.2700,35.8000,35.1300,35.3100,877000,31048774.0000,-0.141400
2025-02-05,35.3000,35.5000,34.1400,34.6600,1614348,55929472.5200,-1.840800
2025-02-06,34.7600,35.5600,34.5700,35.4900,1241521,43574252.5000,2.394700
2025-02-07,35.3300,35.9400,35.3300,35.6300,1259461,44941088.2900,0.394500
2025-02-10,35.5100,35.7000,35.0600,35.5800,1002633,35471007.7000,-0.140300
2025-02-11,35.8900,36.1000,35.4500,35.6300,1158682,41499581.5400,0.140500
2025-02-12,35.7900,36.6300,35.2500,36.1100,1481080,53311086.4500,1.347200
2025-02-13,35.9900,36.2500,35.3000,35.3300,1124400,40099765.0000,-2.160100
2025-02-14,35.1900,35.6400,35.1900,35.4000,698435,24733954.4000,0.198100
2025-02-17,35.5700,35.7800,35.1800,35.4600,835363,29583869.9800,0.169500
2025-02-18,35.6900,36.7700,35.6900,35.9000,2553536,92742739.4300,1.240800
2025-02-19,35.6800,42.9300,35.6200,42.4500,10222177,407267306.4900,18.245100
2025-02-20,42.4800,48.4500,41.6600,44.2600,12353842,560576393.5800,4.263800
2025-02-21,44.0000,49.6300,43.0400,47.8500,11053181,503311354.1200,8.111200
