date,open,high,low,close,volume,amount,pctChg
2025-10-17,24.7700,30.0000,24.0600,29.6800,85328588,2301298491.6800,396.321100
2025-10-20,27.9900,29.4000,25.8100,25.9600,61987248,1689277666.8400,-12.533700
2025-10-21,24.7000,27.3700,24.1000,25.9600,55559482,1447222652.1600,0.000000
2025-10-22,24.5400,25.2800,23.5100,23.6600,52221353,1267710271.5800,-8.859800
2025-10-23,23.0000,24.6400,22.5800,23.9900,47585424,1122196830.4000,1.394800
2025-10-24,23.6000,26.3900,23.2000,26.3900,44568341,1141506815.3800,10.004200
2025-10-27,27.0000,27.2200,24.1300,24.7500,59788697,1496222573.2000,-6.214500
2025-10-28,24.1500,24.4900,23.2600,23.4700,35969068,850512385.3600,-5.171700
2025-10-29,23.2100,24.2700,23.1900,23.7200,28981519,684342868.2800,1.065200
2025-10-30,23.4700,23.7000,22.9900,23.0000,23574885,547416508.8000,-3.035400
2025-10-31,22.8000,22.9600,22.6100,22.7000,15891210,361331743.0400,-1.304300
2025-11-03,22.6000,22.9300,22.2300,22.9200,14623656,330236262.9100,0.969200
2025-11-04,22.8000,22.8000,22.2600,22.4400,14130672,317609556.6100,-2.094200
2025-11-05,22.2500,23.3200,22.1500,22.9200,18753101,428889589.8600,2.139000
2025-11-06,22.6000,22.6900,22.4400,22.5600,13532301,304743328.8000,-1.570700
2025-11-07,22.5700,22.6100,22.2500,22.2700,10821974,241979171.2300,-1.285500
2025-11-10,22.3100,22.4700,22.1800,22.3800,8089036,180448372.9300,0.493900
2025-11-11,22.4500,22.5700,22.2700,22.5000,9854928,221128816.8200,0.536200
2025-11-12,22.5100,22.9900,22.2200,22.8500,16335688,369163867.1500,1.555600
2025-11-13,22.9600,22.9600,22.5500,22.7100,12046647,273356215.6700,-0.612700
2025-11-14,22.5800,23.1300,22.5000,22.7000,14314257,327589220.0800,-0.044000
2025-11-17,22.7900,22.7900,21.8300,21.8400,15744352,345673865.4800,-3.788500
2025-11-18,21.9300,21.9300,20.9100,21.0000,14048667,297805473.6600,-3.846200
2025-11-19,20.8300,21.3100,20.7300,21.0300,8373404,175707435.4000,0.142900
2025-11-20,21.0300,21.2300,20.8400,20.8800,5987494,125802901.7900,-0.713300
2025-11-21,20.6500,20.8300,19.5900,19.9500,9483483,192238282.5200,-4.454000
2025-11-24,20.0600,20.2300,19.8100,20.0300,5734942,114435751.8600,0.401000
2025-11-25,20.0500,20.4500,19.9500,20.1800,6818110,137603224.1700,0.748900
2025-11-26,20.1800,20.6500,20.1100,20.4900,7771876,159065859.4600,1.536200
2025-11-27,20.4800,20.5800,20.1500,20.1900,6101219,124335232.4800,-1.464100
2025-11-28,20.1900,20.3500,20.0300,20.1500,4811145,97095310.0700,-0.198100
2025-12-01,20.0800,20.4600,20.0800,20.4000,5825264,118510336.1900,1.240700
2025-12-02,20.5500,20.7800,20.3000,20.3500,6929010,142053632.5500,-0.245100
2025-12-03,20.3500,21.7500,19.9500,21.1100,16351157,338574988.5300,3.734600
2025-12-04,20.7800,20.9000,20.3600,20.3800,9556935,196345420.5400,-3.458100
2025-12-05,20.1600,20.3500,19.9800,20.1700,5282056,106366196.7500,-0.296600
2025-12-08,20.1700,20.3000,20.1100,20.2500,5530588,111893970.5700,0.396600
2025-12-09,20.2600,20.3200,20.0500,20.0800,5378822,108517416.2400,-0.839500
2025-12-10,20.0800,20.4200,20.0500,20.2800,5712543,115597392.1800,0.996000
2025-12-11,20.3000,20.9000,20.1900,20.5800,11299326,233246112.0100,1.479300
2025-12-12,20.4000,20.8700,20.1900,20.6900,10136240,209399558.6500,0.534500
2025-12-15,20.6000,20.6400,20.1900,20.2300,6513682,132964772.1700,-2.223300
2025-12-16,20.0800,20.3500,19.4400,19.4600,7996011,158252041.7400,-3.806200
2025-12-17,19.4100,19.4600,19.0000,19.3700,6075777,116602309.7200,-0.462500
2025-12-18,19.2800,19.4000,19.1700,19.2300,3405136,65661301.9800,-0.722800
2025-12-19,19.2800,19.4400,19.2000,19.4200,3931449,76137933.0400,0.988000
2025-12-22,19.4100,19.6400,19.3900,19.5200,3736963,72889638.0700,0.514900
2025-12-23,19.5000,19.5400,19.0800,19.0900,5382240,103339177.6300,-2.202900
2025-12-24,19.1000,19.2600,18.9500,19.2500,3827319,73242686.7800,0.838100
