date,open,high,low,close,volume,amount,pctChg
2025-01-02,23.3400,23.7700,22.7300,22.9700,5684000,132274031.1100,-1.879500
2025-01-03,22.9800,23.4500,22.6400,22.7400,8745087,199964066.8300,-1.001300
2025-01-06,22.6900,22.9300,22.5000,22.8100,8546594,193930971.8000,0.307800
2025-01-07,22.8100,22.9900,22.4500,22.8000,7259900,165099172.0000,-0.043800
2025-01-08,22.7000,23.3200,22.3500,23.1900,6630900,151397950.0000,1.710500
2025-01-09,23.0400,23.2900,22.6900,22.8700,5296023,121676276.4300,-1.379900
2025-01-10,22.9800,23.2300,22.7600,22.8500,3722472,85368792.6700,-0.087500
2025-01-13,22.7200,23.2100,22.7200,23.0800,5017000,115572235.5100,1.006600
2025-01-14,23.0000,23.5400,22.8900,23.3500,7572441,176215283.8300,1.169800
2025-01-15,23.2500,24.0600,23.2500,23.8500,5923887,140814234.7500,2.141300
2025-01-16,23.9900,24.0900,23.6400,23.8700,6128100,146317068.0000,0.083900
2025-01-17,23.8500,24.1400,23.6100,24.1000,5673550,135743497.5000,0.963600
2025-01-20,24.2000,24.4400,24.1600,24.3300,5969875,145058652.4600,0.954400
2025-01-21,24.3500,24.5000,24.1000,24.5000,4085200,99690737.4800,0.698700
2025-01-22,24.3900,24.5700,24.1400,24.3800,4262150,103806878.5000,-0.489800
2025-01-23,24.6000,24.6700,24.2200,24.3500,5319211,129891246.1700,-0.123100
2025-01-24,24.2100,24.4900,24.1200,24.3500,5274992,128366559.0900,0.000000
2025-01-27,24.4000,25.0400,24.3500,24.8000,7210316,179109445.0900,1.848000
2025-02-05,24.8500,24.9900,24.0700,24.1300,4705861,114418070.7400,-2.701600
2025-02-06,24.1100,24.2900,23.6800,23.8200,7918493,189128431.7300,-1.284700
2025-02-07,23.8800,24.2000,23.7400,24.1400,4706159,112967606.4700,1.343400
2025-02-10,24.1500,24.1800,23.6400,23.6600,5737800,136804483.0000,-1.988400
2025-02-11,23.6000,24.2400,23.6000,24.0500,5512361,132613764.6000,1.648400
2025-02-12,24.0000,24.2000,23.8300,24.0700,4691853,112622746.9000,0.083200
2025-02-13,24.0700,24.2500,23.7000,23.7800,3265400,78223114.0000,-1.204800
2025-02-14,23.7200,23.8300,23.3400,23.5400,4301450,101302783.5000,-1.009300
2025-02-17,23.5400,23.6900,23.1900,23.6100,4337202,101832680.4800,0.297400
2025-02-18,23.5600,24.2000,23.5100,23.9500,4990200,119649221.0000,1.440100
2025-02-19,23.9700,24.0700,23.5700,23.7000,3483433,82631350.0700,-1.043800
2025-02-20,23.6500,23.6800,23.2800,23.3500,3627719,84988272.1300,-1.476800
2025-02-21,23.4000,23.4900,23.1100,23.2000,4098400,95293763.6100,-0.642400
2025-02-24,23.2500,23.3700,22.8500,22.8700,5528335,127360500.4000,-1.422400
2025-02-25,22.8000,22.8700,22.3500,22.4200,6304557,142196994.0200,-1.967600
2025-02-26,22.3800,22.7300,22.2300,22.6000,4853612,109252349.7600,0.802900
2025-02-27,22.6000,22.6300,22.0700,22.4400,6837103,152727361.1000,-0.708000
2025-02-28,22.4500,23.0500,22.3900,22.5000,6802838,154890811.0600,0.267400
2025-03-03,22.7500,22.9000,22.4700,22.5500,4875260,110467506.7000,0.222200
2025-03-04,22.5300,22.8400,22.2400,22.3100,4591461,102888751.7200,-1.064300
2025-03-05,22.3000,22.4500,22.0000,22.4500,4728777,105351540.5700,0.627500
2025-03-06,22.4500,22.4500,22.0500,22.1400,5459437,120961864.4400,-1.380800
