date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.4000,7.7100,7.2800,7.3600,30012429,225692978.9900,-0.406000
2025-01-03,7.4400,7.4500,6.9600,6.9800,32517356,233118805.3200,-5.163000
2025-01-06,6.9200,6.9900,6.7500,6.8200,22126544,151632940.2400,-2.292300
2025-01-07,6.8700,6.9400,6.7900,6.9100,18265601,125240830.3400,1.319600
2025-01-08,6.8900,6.9100,6.6600,6.8700,21870400,148804450.0000,-0.578900
2025-01-09,6.8200,7.0500,6.8200,6.9100,19718300,137069300.3400,0.582200
2025-01-10,6.9100,6.9400,6.5700,6.5800,19746496,132957230.5000,-4.775700
2025-01-13,6.5200,6.6400,6.4100,6.6100,13769650,90257019.0400,0.455900
2025-01-14,6.8500,6.9300,6.7300,6.9200,23780461,162798293.4000,4.689900
2025-01-15,6.9100,7.0800,6.9000,6.9800,21293800,148973770.0000,0.867100
2025-01-16,6.9900,7.3000,6.9900,7.1500,28389410,203743637.6000,2.435500
2025-01-17,7.4100,7.7200,7.2000,7.3500,37805410,281314807.4000,2.797200
2025-01-20,7.4300,8.0900,7.4100,7.7600,104146687,825394507.8800,5.578200
2025-01-21,7.7200,7.9400,7.6500,7.7300,71446280,555390045.6000,-0.386600
2025-01-22,7.7800,7.7900,7.4800,7.5800,37003090,280771941.0000,-1.940500
2025-01-23,7.6000,7.7600,7.5300,7.6100,40354400,307793161.0000,0.395800
2025-01-24,7.5800,7.6700,7.4800,7.5700,29301792,221254374.8400,-0.525600
2025-01-27,7.5500,7.6100,7.3600,7.3700,29247792,218782376.0400,-2.642000
2025-02-05,7.4200,7.4500,7.1600,7.2000,28623773,207321742.3800,-2.306600
2025-02-06,7.2300,7.3100,7.1300,7.3100,24508400,176940942.9200,1.527800
2025-02-07,7.2600,7.4200,7.2000,7.2700,31713929,231575731.9500,-0.547200
2025-02-10,7.2900,7.4400,7.2800,7.3700,27413942,201909025.4900,1.375500
2025-02-11,7.3700,7.4400,7.2300,7.3000,19490534,142211399.6000,-0.949800
2025-02-12,7.3200,7.5500,7.3100,7.5100,38154283,283976796.2100,2.876700
2025-02-13,7.5100,7.7000,7.4300,7.6400,41289592,313352736.4900,1.731000
2025-02-14,7.6400,7.7200,7.4800,7.6200,30128992,229624193.2000,-0.261800
2025-02-17,7.6100,7.7900,7.5800,7.7000,29458299,226824577.1000,1.049900
2025-02-18,7.7100,7.7100,7.3200,7.3300,29657600,221789334.7400,-4.805200
2025-02-19,7.3000,7.3700,7.2400,7.3300,20819344,151760095.7600,0.000000
2025-02-20,7.3300,7.4700,7.2800,7.4300,20045876,147926580.4400,1.364300
2025-02-21,7.4600,7.9300,7.4400,7.8200,53833866,414935227.8000,5.249000
2025-02-24,7.7700,7.9400,7.6900,7.7800,30799100,239799011.0000,-0.511500
2025-02-25,7.7100,7.9300,7.6200,7.7100,26607062,206551762.2500,-0.899700
2025-02-26,7.7500,7.8200,7.6100,7.6800,24260187,186571059.5900,-0.389100
2025-02-27,7.6700,7.8500,7.6100,7.7700,35236106,272968362.6200,1.171900
2025-02-28,7.7200,7.9200,7.7100,7.7800,43335702,338706578.4400,0.128700
2025-03-03,7.8100,8.0500,7.5500,7.6700,48035396,376199317.7700,-1.413900
2025-03-04,7.5800,7.7700,7.5300,7.6500,31059689,237129140.6900,-0.260800
2025-03-05,7.6300,7.6700,7.4300,7.4900,25766019,193074144.8300,-2.091500
2025-03-06,7.5300,7.6300,7.4700,7.5900,23877649,180464375.4400,1.335100
2025-03-07,7.5600,8.1100,7.5600,7.9400,69908649,551738174.6700,4.611300
2025-03-10,7.9000,8.0200,7.8300,7.9200,33499595,265388870.8600,-0.251900
2025-03-11,7.8400,8.0500,7.8200,8.0400,41322694,328852596.4000,1.515200
2025-03-12,8.0500,8.5700,8.0500,8.1800,76458645,633052722.4000,1.741300
2025-03-13,8.1400,8.3500,8.0500,8.1600,49522582,404553237.3600,-0.244500
2025-03-14,8.2400,8.8000,8.2000,8.6500,98770802,844782196.6400,6.004900
2025-03-17,8.9400,9.1000,8.5800,8.6200,81847530,715446924.5000,-0.346800
2025-03-18,8.6600,8.7200,8.5000,8.5900,43546830,373711656.5000,-0.348000
2025-03-19,8.5800,8.6000,8.3800,8.4500,42042666,356475266.7000,-1.629800
2025-03-20,8.5200,8.6500,8.3800,8.3900,43227849,368464762.5800,-0.710100
2025-03-21,8.3800,8.5400,8.3100,8.4200,44969600,378589148.4300,0.357600
2025-03-24,8.5800,8.7900,8.2300,8.3800,87750700,751907966.4900,-0.475100
2025-03-25,8.3000,8.4700,8.1400,8.3800,53278307,442746635.4900,0.000000
2025-03-26,8.3500,8.6400,8.2700,8.5300,56559626,480727539.6100,1.790000
2025-03-27,8.5400,8.6500,8.3100,8.3500,44814800,377821339.1800,-2.110200
2025-03-28,8.2800,8.4200,8.1700,8.1700,29244090,241970021.4200,-2.155700
