date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.3500,7.9800,7.3500,7.6000,15868679,123264995.8800,1.468600
2025-01-03,7.7100,7.7600,7.1100,7.1200,11866505,86612308.4500,-6.315800
2025-01-06,7.1000,7.2700,6.8700,7.1200,6755312,48056605.6800,0.000000
2025-01-07,7.1200,7.1400,6.8600,7.0500,6152490,42910947.0000,-0.983100
2025-01-08,7.0000,7.1800,6.8900,7.0900,5737181,40525370.1900,0.567400
2025-01-09,7.0400,7.3100,6.9300,7.0400,5026899,35715790.9700,-0.705200
2025-01-10,7.0500,7.0900,6.6900,6.7000,6230930,42710638.0000,-4.829500
2025-01-13,6.5700,6.8500,6.4600,6.8100,4681110,31291519.1000,1.641800
2025-01-14,6.8600,7.0800,6.8200,7.0700,4578905,31934044.3000,3.817900
2025-01-15,7.0700,7.2900,6.9300,7.0700,4786285,33955391.1200,0.000000
2025-01-16,7.0700,7.2500,7.0300,7.1500,4444986,31827213.1800,1.131500
2025-01-17,7.1300,7.2300,7.0000,7.0400,4374900,30910100.0000,-1.538500
2025-01-20,7.0400,7.2000,6.9700,7.1300,3965900,28192143.0000,1.278400
2025-01-21,7.1800,7.2100,6.9900,7.0100,3204600,22615972.0000,-1.683000
2025-01-22,7.0100,7.0100,6.8700,6.9000,2536000,17543934.0000,-1.569200
2025-01-23,6.9800,7.0700,6.9300,6.9300,3011700,21095528.0000,0.434800
2025-01-24,6.9900,7.0000,6.8700,6.9900,2791100,19352751.0900,0.865800
2025-01-27,7.0200,7.2000,7.0000,7.0500,3278230,23286314.0000,0.858400
2025-02-05,7.1100,7.5400,7.0600,7.2400,6267529,45402587.3200,2.695000
2025-02-06,7.1700,7.3000,7.1100,7.2800,5027936,36269632.4900,0.552500
2025-02-07,7.2700,7.4300,7.2600,7.3600,4945835,36361073.7000,1.098900
2025-02-10,7.3700,7.5700,7.3600,7.5600,4132993,30879675.3100,2.717400
2025-02-11,7.5800,7.6100,7.4500,7.5200,3016716,22604383.1000,-0.529100
2025-02-12,7.4900,7.6800,7.4400,7.5200,3656099,27415954.0800,0.000000
2025-02-13,7.5100,7.5200,7.3700,7.3800,3497713,25982114.7200,-1.861700
2025-02-14,7.3600,7.5000,7.3600,7.4300,3034000,22616174.0000,0.677500
