date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.4200,5.5500,5.3000,5.3600,5738959,31040447.5600,-1.107000
2025-01-03,5.3800,5.4100,5.1900,5.2000,6238229,33068669.1000,-2.985100
2025-01-06,5.2700,5.2800,5.0000,5.2800,5027715,26183482.2700,1.538500
2025-01-07,5.2800,5.3900,5.2600,5.3800,4389000,23376044.6000,1.893900
2025-01-08,5.3700,5.3700,5.1600,5.3000,5153940,27137226.0800,-1.487000
2025-01-09,5.2800,5.3700,5.2300,5.2900,4311714,22934593.3600,-0.188700
2025-01-10,5.3100,5.3200,5.1000,5.1000,4297849,22343615.9000,-3.591700
2025-01-13,5.0700,5.1500,5.0100,5.1300,2823541,14389451.0500,0.588200
2025-01-14,5.1700,5.3300,5.1300,5.3300,4878039,25716456.3200,3.898600
2025-01-15,5.3000,5.3500,5.1800,5.1900,6060841,31708833.8300,-2.626600
2025-01-16,5.2000,5.3500,5.2000,5.2600,6274873,33129058.4200,1.348700
2025-01-17,5.2400,5.4700,5.2100,5.3400,8446672,45156386.0900,1.520900
2025-01-20,5.3300,5.4500,5.2500,5.4300,7731331,41514880.2100,1.685400
2025-01-21,5.4300,5.4600,5.2700,5.2900,5344737,28404486.1300,-2.578300
2025-01-22,5.2700,5.3700,5.2000,5.2500,4619220,24293141.3900,-0.756100
2025-01-23,5.3200,5.4500,5.2700,5.3800,7872476,42140396.3600,2.476200
2025-01-24,5.3600,5.4900,5.3400,5.4200,6472683,35086687.2800,0.743500
2025-01-27,5.4500,5.6100,5.4500,5.4600,6214310,34351982.7600,0.738000
2025-02-05,5.4800,5.5800,5.3900,5.4100,4581880,24952068.0000,-0.915800
2025-02-06,5.4100,5.4800,5.3300,5.4600,5052514,27318603.2000,0.924200
2025-02-07,5.4800,5.5800,5.4500,5.5200,6503824,35896059.2000,1.098900
2025-02-10,5.5200,5.5900,5.5000,5.5900,4979276,27621020.5800,1.268100
2025-02-11,5.6000,5.6300,5.5000,5.5600,4273848,23672514.5600,-0.536700
2025-02-12,5.5800,5.7100,5.5500,5.6100,5673749,31804746.4100,0.899300
2025-02-13,5.6100,5.6200,5.4800,5.4900,5553211,30787877.3000,-2.139000
2025-02-14,5.5100,5.6300,5.5000,5.5400,5479664,30410303.3200,0.910700
2025-02-17,5.5400,5.7100,5.5200,5.6800,8117617,45696046.2200,2.527100
2025-02-18,5.6500,5.6700,5.4500,5.5000,5281648,29472233.1200,-3.169000
2025-02-19,5.4900,5.6300,5.4900,5.6000,4564704,25493541.8600,1.818200
2025-02-20,5.6000,6.1600,5.5600,6.1600,13983131,83399817.2900,10.000000
2025-02-21,6.2200,6.4000,6.1000,6.1400,35848037,223828640.0900,-0.324700
2025-02-24,6.0200,6.2500,6.0100,6.1100,16844970,102509119.1900,-0.488600
2025-02-25,6.0600,6.5200,6.0100,6.3400,25802417,161781438.7600,3.764300
2025-02-26,6.3900,6.5500,6.2500,6.3000,19613115,124757518.8300,-0.630900
2025-02-27,6.2800,6.3100,6.1000,6.1500,14254237,87985524.9300,-2.381000
2025-02-28,6.1500,6.1600,5.9000,5.9100,10431979,62619795.5800,-3.902400
2025-03-03,5.9100,6.0400,5.9100,5.9600,7237787,43318021.7900,0.846000
2025-03-04,5.8800,5.9800,5.8800,5.9700,5138758,30498231.3800,0.167800
2025-03-05,5.9700,5.9700,5.8000,5.9000,6118209,35918271.1400,-1.172500
2025-03-06,5.9000,5.9800,5.8600,5.9800,6204667,36897756.7700,1.355900
2025-03-07,5.9500,6.0400,5.8900,5.9200,6990999,41668927.8200,-1.003300
2025-03-10,5.9100,6.0700,5.9100,6.0200,6260894,37567305.8400,1.689200
2025-03-11,5.9900,6.0700,5.9400,6.0700,5722512,34383163.0000,0.830600
2025-03-12,6.0800,6.4600,6.0700,6.2900,18133141,113422608.5100,3.624400
2025-03-13,6.3000,6.3000,6.0800,6.1700,11028464,67890998.9900,-1.907800
2025-03-14,6.2100,6.2100,6.0500,6.1900,7726022,47287569.5400,0.324100
2025-03-17,6.2100,6.2100,6.1100,6.1500,6825613,41875797.2600,-0.646200
2025-03-18,6.2100,6.2400,6.1000,6.1300,5844122,35954461.3000,-0.325200
2025-03-19,6.1100,6.1500,6.0800,6.1100,4458812,27224508.5600,-0.326300
2025-03-20,6.1000,6.1300,6.0000,6.0200,6719270,40799001.3000,-1.473000
2025-03-21,6.0200,6.0500,5.9500,5.9800,5427772,32537102.7600,-0.664500
2025-03-24,5.9800,6.0100,5.6900,5.7900,7342294,42720417.2800,-3.177300
2025-03-25,5.8000,5.8900,5.7200,5.8600,4842119,28155167.8200,1.209000
2025-03-26,5.8600,6.0200,5.8400,6.0100,5019340,29944072.5700,2.559700
2025-03-27,6.0300,6.1500,5.9500,6.0500,6922262,42008645.3600,0.665600
2025-03-28,6.0600,6.0700,5.7800,5.7900,7766712,45721403.4000,-4.297500
2025-03-31,5.7000,5.8000,5.6600,5.7300,4795267,27436499.7300,-1.036300
2025-04-01,5.8500,6.2400,5.7900,5.9400,7498384,44792636.2600,3.664900
2025-04-02,5.9100,6.0000,5.8600,5.8900,4887288,28988071.1600,-0.841800
2025-04-03,5.8200,5.9800,5.7900,5.9200,5776666,34016926.3200,0.509300
2025-04-07,5.6000,5.6500,5.3300,5.3300,6239900,33724318.3800,-9.966200
2025-04-08,5.1100,5.3200,5.0200,5.1000,9001892,46198250.0400,-4.315200
2025-04-09,5.0400,5.2300,4.7200,5.1700,7869829,39174903.6400,1.372500
2025-04-10,5.2600,5.4000,5.2100,5.3500,6169323,32966633.9200,3.481600
2025-04-11,5.3400,5.4300,5.2900,5.3500,4176862,22470999.3200,0.000000
2025-04-14,5.4000,5.5500,5.4000,5.4700,4196542,22980301.0000,2.243000
2025-04-15,5.4500,5.5300,5.4400,5.4800,4295181,23504315.3900,0.182800
2025-04-16,5.4500,5.5100,5.2600,5.3800,4531940,24331492.4000,-1.824800
2025-04-17,5.3500,5.5100,5.3300,5.4700,3943800,21594225.8000,1.672900
2025-04-18,5.4700,5.5200,5.3900,5.4100,2787244,15148863.2400,-1.096900
2025-04-21,5.3700,5.4600,5.3700,5.4000,3634321,19680890.5000,-0.184800
2025-04-22,5.4000,5.5200,5.3700,5.4700,4054125,22064349.6500,1.296300
2025-04-23,5.4800,5.7200,5.4800,5.5800,8244424,46105326.6000,2.011000
2025-04-24,5.5400,5.7200,5.5400,5.6200,5997970,33808840.4800,0.716800
2025-04-25,5.6000,5.6500,5.5200,5.5300,4747450,26380225.5000,-1.601400
2025-04-28,5.5300,5.6100,5.4300,5.4800,4923923,27139307.5300,-0.904200
2025-04-29,5.4900,5.7000,5.4600,5.6000,5333396,29964495.3200,2.189800
2025-04-30,5.5900,5.8200,5.5900,5.7200,6644804,38069768.3600,2.142900
2025-05-06,5.7200,5.7900,5.7000,5.7600,3853466,22171760.4600,0.699300
2025-05-07,5.7900,5.8500,5.7600,5.8300,4670756,27068363.7800,1.215300
2025-05-08,5.8100,5.9400,5.7800,5.8800,5209898,30657894.0400,0.857600
2025-05-09,5.8900,5.9800,5.8500,5.9400,5712098,33822119.9000,1.020400
2025-05-12,5.9500,6.0000,5.8800,5.9200,4220906,24991960.6000,-0.336700
2025-05-13,5.9800,6.1400,5.9200,6.0600,9723858,58661940.8000,2.364900
2025-05-14,6.0700,6.0800,5.9600,6.0100,6846270,41119297.3400,-0.825100
2025-05-15,6.0300,6.1300,5.9700,6.1300,8568577,51973632.5600,1.996700
2025-05-16,6.2000,6.2000,5.9500,6.0000,7375242,44355511.7500,-2.120700
2025-05-19,6.0000,6.1200,5.9800,6.1200,7406576,44721218.8600,2.000000
2025-05-20,6.1200,6.1400,6.0500,6.1400,4245198,25885053.6200,0.326800
2025-05-21,6.1100,6.1700,6.0700,6.1400,5100808,31255407.2400,0.000000
2025-05-22,6.1600,6.1900,6.0300,6.0400,5286082,32146032.2800,-1.628700
2025-05-23,6.0700,6.1200,5.9800,6.0200,6312472,38192549.3600,-0.331100
2025-05-26,6.0100,6.0500,5.9700,6.0100,4518186,27134544.1400,-0.166100
2025-05-27,6.1500,6.1800,5.7300,5.9200,16363908,97795881.9400,-1.497500
2025-05-28,5.8900,5.9500,5.8500,5.8700,7920274,46636813.9800,-0.844600
2025-05-29,5.9800,6.4600,5.9300,6.4600,46345687,291731073.9200,10.051100
2025-05-30,6.5000,6.5500,6.1000,6.1000,34454311,214959655.0500,-5.572800
2025-06-03,6.1900,6.2300,6.0500,6.0800,20065840,122364875.9400,-0.327900
2025-06-04,6.0200,6.2000,6.0200,6.1900,18323996,112254082.8800,1.809200
2025-06-05,6.1900,6.2300,5.9900,6.0500,14096306,85374641.9800,-2.261700
