date,open,high,low,close,volume,amount,pctChg
2025-01-02,13.7900,13.8800,12.6700,12.7300,1008544,13103972.4500,0.871600
2025-01-03,13.0200,13.1800,12.3100,12.3700,1033579,13231865.3800,-2.828000
2025-01-06,12.3700,12.5900,12.0300,12.1700,677735,8287918.9700,-1.616800
2025-01-07,12.1700,12.9200,12.1300,12.4800,471338,5803453.5200,2.547200
2025-01-08,12.7300,12.7300,12.0100,12.3600,478030,5878816.2400,-0.961500
2025-01-09,12.3000,12.5800,12.1200,12.3900,327701,4054769.8000,0.242700
2025-01-10,12.5200,12.5500,12.0700,12.0700,309794,3791117.4100,-2.582700
2025-01-13,11.9000,12.3300,11.8000,12.1400,405960,4901902.0400,0.580000
2025-01-14,12.3800,12.9000,12.1500,12.8700,592862,7490182.4900,6.013200
2025-01-15,13.0000,13.0100,12.6000,12.8100,495999,6357141.5300,-0.466200
2025-01-16,12.8100,12.9400,12.7000,12.9100,381443,4889124.2600,0.780600
2025-01-17,12.7400,13.1900,12.7400,13.0500,567203,7414880.1500,1.084400
2025-01-20,12.9000,13.0100,12.3000,12.6700,1032597,13057900.6100,-2.911900
2025-01-21,12.7500,13.5800,12.5300,13.4000,1580735,20804516.4600,5.761600
2025-01-22,13.2600,13.9600,13.2100,13.9600,1707768,23269113.6300,4.179100
2025-01-23,13.9900,15.0600,13.8100,14.6000,2970061,42976682.3100,4.584500
2025-01-24,14.6000,14.6000,14.6000,14.6000,,,
2025-01-27,14.6000,14.6000,14.6000,14.6000,,,
2025-02-05,14.6000,14.6000,14.6000,14.6000,,,
2025-02-06,14.6000,14.6000,14.6000,14.6000,,,
2025-02-07,14.6000,14.6000,14.6000,14.6000,,,
2025-02-10,14.4000,15.7500,13.1400,15.3300,5335220,77448341.8900,5.000000
2025-02-11,14.9800,15.8400,14.7000,14.7300,3855003,58344562.7100,-3.913900
2025-02-12,14.7300,15.2000,14.4100,15.0600,2374640,35142641.4900,2.240300
2025-02-13,15.1000,15.2800,14.5500,14.5600,1096830,16255761.1100,-3.320100
2025-02-14,14.6500,14.8500,14.4600,14.5200,1037436,15215791.5900,-0.274700
2025-02-17,14.5100,14.7900,14.2700,14.4300,1199705,17395943.8000,-0.619800
2025-02-18,14.4200,14.5000,14.0300,14.1000,963652,13767584.0300,-2.286900
2025-02-19,14.1000,14.4600,14.0200,14.1300,1171585,16660216.5100,0.212800
2025-02-20,14.1200,15.0600,14.0900,14.9000,2607112,38213286.8200,5.449400
2025-02-21,14.8900,15.1800,14.4400,14.8800,1528510,22547485.4500,-0.134200
2025-02-24,14.8200,14.9100,14.5000,14.7600,1663842,24438850.6400,-0.806500
2025-02-25,14.6400,14.9000,14.3600,14.4100,1453797,21159029.2100,-2.371300
2025-02-26,14.4100,14.6500,14.2400,14.3500,1537440,22205743.7800,-0.416400
2025-02-27,14.3700,14.4500,14.0600,14.2400,1659405,23632112.6400,-0.766600
2025-02-28,14.2400,14.3400,13.8800,13.9600,1291265,18159653.3100,-1.966300
2025-03-03,14.0300,14.3400,13.9400,14.0400,1225247,17372582.2600,0.573100
2025-03-04,14.0400,14.7900,14.0000,14.5400,2070269,30055710.2200,3.561300
2025-03-05,14.5400,14.7800,14.0300,14.3200,1714428,24394663.0200,-1.513100
2025-03-06,14.3800,14.6500,14.2300,14.3400,1462390,21142299.4700,0.139700
2025-03-07,14.4000,14.4800,14.1800,14.2700,955071,13689862.7500,-0.488100
2025-03-10,14.3400,14.5000,14.1400,14.3100,1341350,19252856.0800,0.280300
2025-03-11,14.2500,14.3000,13.9800,14.2600,1288684,18237610.7300,-0.349400
2025-03-12,14.3400,14.6000,14.1300,14.1900,1257257,18003303.8700,-0.490900
2025-03-13,14.2500,14.3100,13.7100,14.0100,1390996,19413619.4000,-1.268500
2025-03-14,14.0500,14.2900,13.8400,14.2500,1432130,20168054.9700,1.713100
2025-03-17,14.3100,14.4000,14.1100,14.2100,1001687,14260845.5700,-0.280700
2025-03-18,14.2300,14.3100,14.1400,14.2500,1045311,14879463.2300,0.281500
2025-03-19,14.3500,14.5700,14.0600,14.1400,1298626,18507607.9100,-0.771900
2025-03-20,14.2600,14.2600,13.9200,13.9800,1088985,15260397.6100,-1.131500
2025-03-21,13.9500,14.2000,13.8600,13.9700,1332374,18702943.7600,-0.071500
2025-03-24,13.9300,14.1800,13.3400,13.6300,1682522,23128809.2300,-2.433800
2025-03-25,13.6500,13.8100,13.3300,13.5300,1171605,15920785.1900,-0.733700
2025-03-26,13.4600,13.9300,13.4600,13.8100,1081198,14870226.5000,2.069500
2025-03-27,13.7100,14.0000,13.4100,13.8000,1153948,15907445.7500,-0.072400
2025-03-28,13.7000,13.8500,13.5000,13.5300,865673,11796021.8400,-1.956500
2025-03-31,13.4400,13.4500,13.1000,13.1900,1042258,13809218.0100,-2.512900
2025-04-01,13.2000,13.8400,13.2000,13.6100,1127323,15362272.7800,3.184200
2025-04-02,13.5500,13.7400,13.5100,13.6400,646478,8827284.0900,0.220400
2025-04-03,13.5300,13.7000,13.2100,13.4000,856029,11456796.4700,-1.759500
2025-04-07,13.0700,13.0700,11.3600,11.7900,1714456,20758326.4100,-12.014900
2025-04-08,11.8300,12.5500,11.7100,12.2500,1275187,15534028.1700,3.901600
2025-04-09,12.0700,12.7500,11.3300,12.7000,1199994,14536415.2700,3.673500
2025-04-10,12.6900,13.2000,12.5200,12.8400,1231150,15998808.0200,1.102400
2025-04-11,12.9500,13.1500,12.7800,12.9100,931623,12114685.1600,0.545200
2025-04-14,13.0900,13.6100,12.9500,13.3500,1030310,13672796.1600,3.408200
2025-04-15,13.4500,13.6000,13.3000,13.4500,696074,9338434.8200,0.749100
2025-04-16,13.6000,13.9700,13.3300,13.6300,1608688,21972334.6800,1.338300
2025-04-17,13.6200,14.3400,13.4500,14.0900,2317330,32526980.0100,3.374900
2025-04-18,14.0900,14.6400,13.9200,14.3700,2168913,31044482.1200,1.987200
2025-04-21,14.2200,15.7700,14.0300,15.1900,4407207,66899994.2400,5.706300
2025-04-22,15.0300,15.2400,14.8600,14.9500,1914864,28751227.9300,-1.580000
2025-04-23,15.0300,15.2000,14.8500,15.0000,1313598,19662621.6600,0.334400
2025-04-24,15.0500,15.1200,14.6600,14.8100,1363602,20261784.8100,-1.266700
2025-04-25,14.8100,14.8200,14.5100,14.6200,1349891,19737727.9600,-1.282900
2025-04-28,14.5000,14.7400,14.3500,14.5200,986454,14288902.8800,-0.684000
2025-04-29,14.5300,14.9500,14.5000,14.6400,1020239,14995210.0400,0.826400
2025-04-30,14.6500,14.8000,14.3100,14.4700,1350899,19515341.9500,-1.161200
2025-05-06,14.6200,14.9400,14.5300,14.9000,1390712,20599048.9800,2.971700
2025-05-07,14.9200,15.1800,14.9200,15.0900,1312414,19767343.5300,1.275200
2025-05-08,15.0100,15.6800,15.0100,15.3900,1671184,25744487.1600,1.988100
2025-05-09,15.4100,15.5200,15.0000,15.1100,895736,13567466.7800,-1.819400
2025-05-12,15.2500,15.2500,14.9100,15.0500,934647,14059443.5600,-0.397100
2025-05-13,15.2700,15.2700,14.9900,15.1600,826312,12487508.1100,0.730900
2025-05-14,15.2400,15.2900,14.9600,15.0200,675749,10187791.9800,-0.923500
2025-05-15,15.0200,15.2500,14.8400,14.9300,752082,11267334.8200,-0.599200
2025-05-16,15.0000,15.4900,14.9100,15.3500,1524716,23258908.1700,2.813100
