date,open,high,low,close,volume,amount,pctChg
2025-01-02,157.7000,157.7000,149.0900,151.4200,1096215,167702315.3900,-3.982200
2025-01-03,151.4200,153.5100,146.6500,147.9000,1000065,149835596.4500,-2.324700
2025-01-06,147.6000,152.5100,145.6600,147.9600,591292,87535657.4300,0.040600
2025-01-07,147.6000,161.5000,146.8000,161.5000,1268967,196303893.5700,9.151100
2025-01-08,159.5200,173.0000,159.5000,168.1000,2512155,423742323.1500,4.086700
2025-01-09,167.9300,170.8700,165.2300,168.5000,1222946,204941325.9100,0.238000
2025-01-10,167.3200,186.8800,166.0600,176.6200,2652842,478372615.4600,4.819000
2025-01-13,173.8800,178.8700,169.0800,172.5000,1272835,220834199.1600,-2.332700
2025-01-14,173.6500,186.5500,170.9400,181.0600,2031738,364956314.3400,4.962300
2025-01-15,180.9900,191.6900,178.8800,185.5600,1987435,369148822.2800,2.485400
2025-01-16,186.9800,191.0000,183.0400,187.6500,1992602,372786866.3700,1.126300
2025-01-17,187.4400,190.9800,178.4700,189.9300,1805353,336141846.8600,1.215000
2025-01-20,189.7000,190.1700,184.7400,185.6500,821920,153740719.6000,-2.253500
2025-01-21,187.2100,198.8800,184.5800,197.0000,1381485,266062017.7700,6.113700
2025-01-22,195.0300,216.5400,193.2000,209.8300,1623431,331666207.6400,6.512700
2025-01-23,210.5400,220.0000,206.2000,215.8000,1721831,368320682.6600,2.845200
2025-01-24,218.0000,232.8200,215.2500,229.0000,2940670,652692801.7700,6.116800
2025-01-27,216.9000,220.0000,208.8800,209.7800,2139544,454767056.2300,-8.393000
2025-02-05,216.0000,233.0000,216.0000,220.0500,2810950,633264551.5400,4.895600
2025-02-06,220.0000,240.0000,218.8700,234.7800,3004842,688771421.4100,6.693900
2025-02-07,234.0500,234.0500,221.2000,229.3800,2674988,611055587.9900,-2.300000
2025-02-10,225.4800,227.0800,217.0000,223.0000,2070701,459163379.7200,-2.781400
2025-02-11,220.9600,229.8900,218.0200,228.5500,1389936,313914829.5200,2.488800
2025-02-12,227.3100,227.5100,218.5000,224.0900,1762334,391211036.7300,-1.951400
2025-02-13,222.5500,228.1000,217.0000,220.0000,1368281,303192109.6500,-1.825200
2025-02-14,220.4400,220.4400,215.5000,219.8200,1343905,292957515.6600,-0.081800
2025-02-17,219.2200,222.0000,214.4800,220.5500,1285592,281376877.0400,0.332100
2025-02-18,219.8100,226.4800,216.0000,220.5100,1343495,298300638.9200,-0.018100
2025-02-19,218.5400,242.5000,218.4400,240.8500,2745356,638887420.1900,9.224100
2025-02-20,241.5000,257.4100,241.4500,248.1000,1726832,430688956.5900,3.010200
2025-02-21,249.9800,297.7200,243.3500,297.7200,2280728,627950721.5600,20.000000
2025-02-24,294.0000,295.6600,271.0000,281.0000,2697694,755760963.3600,-5.616000
2025-02-25,273.0000,281.3000,266.0000,277.5000,2004327,552198301.6200,-1.245600
2025-02-26,277.0000,296.0000,274.0100,278.0000,2291753,653315060.1900,0.180200
2025-02-27,277.9900,284.9800,267.0000,272.7300,2243625,614018452.5400,-1.895700
2025-02-28,271.1400,271.1400,243.3500,246.0000,3218410,813648159.5000,-9.800900
2025-03-03,250.0000,254.9000,236.2000,248.9800,2677260,658310562.4900,1.211400
2025-03-04,250.0000,269.5800,244.0000,265.0500,2804789,731991417.9200,6.454300
2025-03-05,262.0000,292.0000,262.0000,288.8000,2398562,675021559.4400,8.960600
2025-03-06,293.5000,314.1600,290.0000,292.0000,2566078,765040891.6600,1.108000
2025-03-07,290.5600,299.2800,282.1600,284.9900,1702524,491273452.3000,-2.400700
2025-03-10,283.1600,289.6600,277.0000,282.0700,1173524,329939522.3800,-1.024600
2025-03-11,278.6000,291.6100,265.6800,269.8100,1945805,532524530.4300,-4.346400
2025-03-12,271.9300,282.6000,267.0100,279.9400,1754393,485091449.2500,3.754500
2025-03-13,279.2000,279.2000,257.2200,262.8700,2539786,669914866.8000,-6.097700
2025-03-14,262.8700,277.0000,258.0000,267.0100,2980541,798826777.4300,1.574900
2025-03-17,267.0600,267.0600,250.0000,264.7200,1541442,404494223.4400,-0.857600
