date,open,high,low,close,volume,amount,pctChg
2025-01-02,37.4900,37.4900,34.8800,35.3100,5846350,211182655.8400,-5.840000
2025-01-03,35.5500,35.7000,34.1100,34.2700,4192270,145829162.0200,-2.945300
2025-01-06,34.1100,34.3400,33.4500,33.7300,3930732,133246485.0800,-1.575700
2025-01-07,33.8000,34.4500,33.6600,34.3600,3308565,112510209.8200,1.867800
2025-01-08,34.1600,34.5000,32.7100,33.8700,5181944,174069031.2000,-1.426100
2025-01-09,33.7800,34.1400,33.4100,33.9300,2803520,95079736.0000,0.177100
2025-01-10,33.9100,34.5800,33.1300,33.1300,3019660,102498233.2000,-2.357800
2025-01-13,33.0200,35.2400,32.6600,34.7300,5506992,188218830.4000,4.829500
2025-01-14,34.7300,36.9200,34.4500,36.7800,6507351,234449667.2000,5.902700
2025-01-15,36.6000,36.7800,36.0900,36.1500,3521772,127892027.1200,-1.712900
2025-01-16,36.3200,37.1000,35.5000,35.7900,3592760,130049525.6000,-0.995900
2025-01-17,35.5000,36.3900,35.3000,35.4000,4457288,159248489.7600,-1.089700
2025-01-20,35.9000,36.1900,35.4100,35.7000,3844065,137370696.4000,0.847500
2025-01-21,36.1100,36.1900,35.0700,35.7700,3734860,132687602.2000,0.196100
2025-01-22,35.7500,35.9900,35.2800,35.6000,2959130,105408735.2100,-0.475300
2025-01-23,36.2500,37.0000,35.5800,35.5900,5446968,197648901.4800,-0.028100
2025-01-24,35.3900,36.4800,35.3100,35.8300,5883557,211443045.6900,0.674300
2025-01-27,36.1000,36.3300,35.0100,35.0700,3729153,132171565.8000,-2.121100
2025-02-05,35.7700,36.8800,35.4600,36.3200,6578983,239207695.4500,3.564300
2025-02-06,36.3200,38.2400,35.8000,37.7000,9092562,337613930.5700,3.799600
2025-02-07,37.5200,41.4700,37.5000,41.0000,18116362,732681199.9000,8.753300
2025-02-10,41.0000,41.4700,40.2500,41.2700,12948738,529502658.0800,0.658500
2025-02-11,41.1000,41.5500,40.1300,41.1000,8265418,337620725.0000,-0.411900
2025-02-12,40.8000,42.2000,40.5100,41.7100,9032453,375908744.3900,1.484200
2025-02-13,41.3000,42.5800,40.6800,41.5600,11762293,492679280.7400,-0.359600
2025-02-14,41.6900,42.4700,41.1000,42.1000,8558473,358697894.8500,1.299300
2025-02-17,43.5000,46.0000,42.3000,42.9800,18327822,801669481.3800,2.090300
2025-02-18,42.1000,42.8500,40.5800,40.7800,10320208,429912980.7700,-5.118700
2025-02-19,41.1000,42.4900,40.6500,42.3500,7194005,300229907.1600,3.849900
2025-02-20,42.1000,42.7900,41.0100,41.7000,7978435,333492722.3700,-1.534800
2025-02-21,41.6500,43.3700,41.2100,43.0000,10833728,459401044.9000,3.117500
2025-02-24,42.5000,43.1100,40.9000,41.5700,11283149,472335012.6500,-3.325600
2025-02-25,40.5500,41.2800,40.0000,40.4700,6431451,261277426.0000,-2.646100
2025-02-26,40.5500,41.2700,39.9800,41.1800,8064294,327307005.5100,1.754400
2025-02-27,41.0800,41.5000,38.7500,39.4900,9130318,363198787.1400,-4.103900
2025-02-28,39.2600,39.4700,37.0000,37.2400,7028460,267602320.8000,-5.697600
2025-03-03,37.5000,39.3800,36.9000,38.0000,8723856,334752612.0600,2.040800
2025-03-04,37.3400,39.3000,37.3400,39.1700,6035088,233586685.9200,3.078900
2025-03-05,39.2000,39.7200,38.5100,38.7700,4462370,173501538.1000,-1.021200
2025-03-06,39.3100,40.1800,39.0500,40.0100,7802969,310229352.6800,3.198300
2025-03-07,39.7900,40.0500,38.9500,39.3100,5161512,203961319.3200,-1.749600
2025-03-10,39.3200,39.5900,38.4500,38.8900,3866400,149987906.0000,-1.068400
2025-03-11,38.3600,38.7900,38.3000,38.6500,2834973,109161618.1900,-0.617100
2025-03-12,39.1200,39.9300,38.7600,39.1600,4580900,179819374.6000,1.319500
2025-03-13,39.1000,39.1500,37.4400,37.7000,5274260,200927710.0000,-3.728300
2025-03-14,37.8500,39.7700,37.5600,39.1600,8008377,311157906.0800,3.872700
2025-03-17,38.8800,39.4700,38.5300,39.0000,7088609,275749540.8400,-0.408600
2025-03-18,39.2100,39.3600,38.4200,38.9100,4746874,184181446.6400,-0.230800
2025-03-19,38.8300,39.1400,38.4200,38.6500,3799094,147237624.5200,-0.668200
2025-03-20,38.6000,38.7000,38.0000,38.1000,3396245,130234478.4500,-1.423000
2025-03-21,37.9900,38.2000,36.7100,36.8800,5290937,197107566.3500,-3.202100
2025-03-24,36.9700,37.1800,35.9700,36.8500,4059318,148342002.2800,-0.081300
2025-03-25,36.8500,36.9400,36.0300,36.4300,4128089,150529036.1000,-1.139800
2025-03-26,36.9700,38.0000,36.4300,37.1200,6446187,239299567.8000,1.894000
2025-03-27,36.9000,38.7300,36.8100,37.9600,8247314,313706792.7600,2.262900
2025-03-28,37.8500,38.6800,37.6600,37.7300,4270668,162936136.9000,-0.605900
2025-03-31,37.3600,38.3500,36.7200,38.2400,6002256,225332238.6600,1.351700
2025-04-01,38.3700,39.1900,37.6700,37.7600,5173096,198029220.3200,-1.255200
2025-04-02,37.5600,40.8800,37.5300,40.6900,16660511,666623903.7900,7.759500
2025-04-03,40.0000,40.9800,39.7800,40.3000,9223212,371870300.0600,-0.958500
2025-04-07,37.7300,38.5000,36.2700,36.2700,10140420,373211365.0000,-10.000000
2025-04-08,36.4200,37.6300,35.3800,36.9900,10489774,386430870.4500,1.985100
2025-04-09,36.5100,38.5000,35.5100,38.0000,9851549,369591748.4400,2.730500
2025-04-10,38.6600,39.4000,37.0100,37.1200,9591614,367281244.0000,-2.315800
2025-04-11,37.1600,39.3800,37.0000,38.7200,9719064,371457552.8000,4.310300
2025-04-14,38.9800,40.4300,38.5000,40.3500,11247849,446586887.4400,4.209700
2025-04-15,39.8900,40.1000,39.1000,39.3200,5889098,232304531.1600,-2.552700
2025-04-16,39.0000,39.6000,38.5300,39.0800,3609048,140802168.0200,-0.610400
2025-04-17,38.8800,39.1000,38.0000,38.1100,4175084,160834428.3200,-2.482100
2025-04-18,38.0000,39.7900,37.8100,39.3900,7218685,282790989.0200,3.358700
2025-04-21,39.3000,40.8000,38.9000,40.3200,8461097,339406827.7000,2.361000
2025-04-22,40.3000,40.7700,40.0200,40.4300,4860239,196380621.6600,0.272800
2025-04-23,40.5600,42.0200,39.8800,40.4000,5911274,241219485.4200,-0.074200
2025-04-24,40.1100,40.3700,39.1600,40.2000,4036102,160712824.1400,-0.495000
2025-04-25,40.1900,41.1100,40.1300,40.3200,4614325,187472189.8400,0.298500
2025-04-28,40.3200,41.4400,39.4200,39.8500,4700870,189132511.1400,-1.165700
2025-04-29,40.0000,40.2100,39.5000,39.7400,2491388,99058913.1600,-0.276000
