date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.8900,4.0200,3.8600,3.9000,32885600,129148482.0000,0.000000
2025-01-03,3.8800,3.9200,3.6900,3.7000,33106300,125151237.0000,-5.128200
2025-01-06,3.6800,3.7600,3.5400,3.6900,23442337,86142171.6900,-0.270300
2025-01-07,3.6800,3.7600,3.6600,3.7600,18715300,69342712.0000,1.897000
2025-01-08,3.7400,3.8700,3.6300,3.8000,28563900,106989826.9800,1.063800
2025-01-09,3.7500,3.8600,3.7400,3.8000,18685800,71402738.0000,0.000000
2025-01-10,3.7900,3.8300,3.6600,3.6800,17554200,65614871.0000,-3.157900
2025-01-13,3.6100,3.6900,3.5800,3.6800,12870284,46973602.2800,0.000000
2025-01-14,3.7000,3.8500,3.6900,3.8400,20036440,76054059.2000,4.347800
2025-01-15,3.8300,3.9700,3.8200,3.9400,26481956,103691649.9600,2.604200
2025-01-16,3.9400,4.0200,3.9100,3.9600,22222356,88010670.0000,0.507600
2025-01-17,3.9300,3.9400,3.8800,3.9200,12902002,50464887.8200,-1.010100
2025-01-20,3.9300,3.9700,3.8900,3.9500,13509500,53255408.0000,0.765300
2025-01-21,3.9800,4.1600,3.9500,4.0300,26795641,107912628.4100,2.025300
2025-01-22,4.2300,4.2300,4.0400,4.0500,45286006,186948215.7200,0.496300
2025-01-23,4.0600,4.1900,4.0200,4.0400,33870741,138686207.1500,-0.246900
2025-01-24,4.0200,4.1500,4.0000,4.1000,28312916,115604175.5200,1.485100
2025-01-27,4.1200,4.1400,4.0400,4.0400,18538810,75560094.9000,-1.463400
2025-02-05,4.0400,4.0600,3.9900,4.0200,16317900,65647720.0000,-0.495000
2025-02-06,4.0100,4.0400,3.9800,4.0100,19065220,76374284.2000,-0.248800
2025-02-07,4.0200,4.0700,3.9700,4.0300,28397200,114254288.0000,0.498800
2025-02-10,4.0400,4.0700,3.9900,4.0100,20738910,83163320.0000,-0.496300
2025-02-11,4.0100,4.0300,3.9500,4.0300,21380001,85253523.9800,0.498800
2025-02-12,4.0100,4.0400,3.9800,4.0100,16112100,64655942.0000,-0.496300
2025-02-13,4.0200,4.1100,3.9800,3.9900,30717817,124177246.0000,-0.498800
2025-02-14,3.9800,4.0100,3.9200,3.9300,22636700,89618850.0000,-1.503800
2025-02-17,3.9300,3.9700,3.8800,3.9600,19103517,75126337.4700,0.763400
2025-02-18,3.9600,3.9900,3.8400,3.8600,20244200,79123787.0000,-2.525300
2025-02-19,3.8500,3.9200,3.8500,3.8900,13074825,50738586.7500,0.777200
2025-02-20,3.8900,3.9100,3.8500,3.9100,11873017,46149236.9600,0.514100
2025-02-21,3.9100,3.9200,3.8500,3.9000,14943617,58039830.3000,-0.255800
2025-02-24,3.9000,3.9800,3.8800,3.9300,18138626,71424755.6600,0.769200
2025-02-25,3.9600,4.3200,3.9600,4.3200,81092561,343771716.3600,9.923700
2025-02-26,4.3500,4.7500,4.3400,4.5000,162877697,727863848.0700,4.166700
2025-02-27,4.4100,4.4900,4.3200,4.4100,77681081,340905627.9100,-2.000000
2025-02-28,4.4000,4.5400,4.3300,4.3800,69873058,309173170.3600,-0.680300
2025-03-03,4.3600,4.4600,4.2500,4.3100,55420700,241795954.0000,-1.598200
2025-03-04,4.3000,4.3700,4.2700,4.3500,32195900,139440902.0000,0.928100
2025-03-05,4.3100,4.3400,4.2500,4.3400,33548200,144014123.0000,-0.229900
