date,open,high,low,close,volume,amount,pctChg
2025-01-02,26.4300,26.5900,25.2900,25.4500,5989736,155875179.8800,-4.287300
2025-01-03,25.6900,26.0000,24.5600,24.6000,5749896,144618414.6000,-3.339900
2025-01-06,24.7100,25.0700,24.0300,24.2500,6210485,152283580.5700,-1.422800
2025-01-07,24.3700,24.4300,22.8300,23.4100,20973330,487243074.8500,-3.463900
2025-01-08,23.4000,23.4100,22.0200,22.8000,15890821,360343522.5100,-2.605700
2025-01-09,22.6600,23.9000,22.5100,23.0000,9733502,226694609.9600,0.877200
2025-01-10,23.1200,26.1300,22.8000,25.5400,20543706,512088203.4400,11.043500
2025-01-13,25.5300,27.0800,24.9000,26.5000,16004026,421583552.9600,3.758800
2025-01-14,26.1800,26.9900,26.1600,26.8700,9303213,247716658.8200,1.396200
2025-01-15,26.6400,27.4300,26.1100,26.3000,6468964,171991819.5700,-2.121300
2025-01-16,26.2300,27.1000,25.8800,26.6800,6207861,164395708.9900,1.444900
2025-01-17,26.5800,27.6300,26.2900,26.4300,5631060,150894766.0800,-0.937000
2025-01-20,26.3500,27.0600,26.3500,26.4500,6341620,169024188.8500,0.075700
2025-01-21,26.5000,28.3300,25.8300,28.2000,10787858,296029578.6600,6.616300
2025-01-22,28.1000,28.6700,27.8000,28.0400,6547832,184676552.4000,-0.567400
2025-01-23,28.0400,28.5000,27.6100,28.0600,7116637,199462661.7900,0.071300
2025-01-24,28.0000,28.6800,27.7500,28.4800,5514354,156454839.9600,1.496800
2025-01-27,28.7000,28.9900,28.3600,28.6200,4029808,115896931.0000,0.491600
2025-02-05,28.5300,28.9200,27.5200,28.2200,4863606,136543649.0700,-1.397600
2025-02-06,28.2300,28.9900,28.0100,28.9900,5173077,147048509.7500,2.728600
2025-02-07,28.8900,29.0900,27.8100,28.0000,6973938,197634454.6100,-3.415000
2025-02-10,28.0600,30.1800,27.5400,29.1400,9218261,266915883.7400,4.071400
2025-02-11,29.1500,29.4600,28.8000,29.2900,4459512,129952142.0500,0.514800
2025-02-12,28.8600,29.1600,28.3100,28.7000,3089500,88555922.0400,-2.014300
2025-02-13,28.7000,28.9000,27.8600,27.9200,3594620,101740299.6000,-2.717800
2025-02-14,27.9100,28.4800,27.7700,28.2400,10934503,308360857.3100,1.146100
2025-02-17,28.3400,28.3400,26.8800,27.6400,6423596,176160729.9000,-2.124600
2025-02-18,27.4000,28.3700,27.0900,27.3700,6156188,171207253.6900,-0.976800
2025-02-19,27.5700,28.5200,26.6000,26.9700,8417974,229458183.0900,-1.461500
2025-02-20,27.2400,27.6000,26.3600,26.7500,6311162,169425766.6400,-0.815700
2025-02-21,27.2300,29.9800,27.0200,29.6800,24142248,683456592.1100,10.953300
2025-02-24,29.7900,30.0000,28.5500,29.6100,8507730,251662125.4300,-0.235800
2025-02-25,29.4100,30.4000,28.7800,29.7200,7329745,217571881.7200,0.371500
2025-02-26,29.9800,33.7000,29.5700,33.3000,16223555,517927974.6000,12.045800
2025-02-27,32.9600,36.6500,32.9600,34.8400,17878506,623106043.6400,4.624600
2025-02-28,34.7000,36.1800,33.8700,35.1600,14668221,513019902.8800,0.918500
2025-03-03,34.8000,36.1900,34.1500,34.3400,10997421,384800923.8600,-2.332200
2025-03-04,34.1000,36.6800,33.8800,36.6800,12754463,455533352.8800,6.814200
2025-03-05,36.5200,39.6000,35.8900,37.3700,13592592,506445181.4500,1.881100
2025-03-06,37.5000,40.0000,37.0000,39.6200,12763285,497746605.2800,6.020900
2025-03-07,39.3400,39.6500,37.5000,38.9900,7619997,294779152.4400,-1.590100
2025-03-10,38.6100,39.7000,37.7800,38.7300,6943331,267575923.9000,-0.666800
2025-03-11,38.4000,38.7600,36.0000,37.9500,11175278,417155442.2500,-2.013900
2025-03-12,37.7300,37.9300,35.9000,37.0400,14768008,542578850.5500,-2.397900
2025-03-13,36.7300,37.5000,35.9000,37.0900,7903038,289434632.2400,0.135000
2025-03-14,36.9300,37.6000,36.7600,37.0000,8067988,299931347.2700,-0.242700
2025-03-17,37.3000,37.8600,36.6800,37.6500,6503736,243010722.6000,1.756800
2025-03-18,38.0000,39.1600,37.3000,38.0500,8215637,315241136.5100,1.062400
2025-03-19,38.0000,38.7300,37.5000,37.9800,4977123,189545824.9400,-0.184000
2025-03-20,37.9300,38.2800,37.0000,37.2000,5547433,207502441.9800,-2.053700
2025-03-21,36.8300,37.1700,34.0800,37.0000,18798583,660825950.0600,-0.537600
2025-03-24,37.0000,37.0000,34.6300,34.9900,8875468,315776940.4700,-5.432400
2025-03-25,34.9900,35.4500,34.1000,35.0400,5355587,186067616.4000,0.142900
2025-03-26,35.1000,35.5000,34.6600,34.8400,2875156,100503504.1900,-0.570800
2025-03-27,34.7200,37.0000,34.5300,36.6900,9320402,338624619.0700,5.310000
2025-03-28,37.2300,38.6900,36.5000,37.0000,12021511,455012452.3300,0.844900
2025-03-31,36.8500,37.6500,35.8800,37.3700,6569860,239702195.2300,1.000000
2025-04-01,37.3200,39.7900,36.5600,39.2600,13891171,538980012.3400,5.057500
2025-04-02,39.3000,41.5000,39.0100,40.2000,13147728,532888226.4600,2.394300
2025-04-03,39.8100,40.6400,38.6000,39.0800,8356707,329959122.8700,-2.786100
2025-04-07,35.0700,38.0000,33.0700,34.5200,18262050,643401082.7600,-11.668400
2025-04-08,34.5100,36.8800,34.5100,35.7900,10143353,362290238.7300,3.679000
2025-04-09,35.0000,38.9200,34.0000,38.2700,10798236,394620409.3100,6.929300
2025-04-10,38.2700,41.8300,38.0000,41.4100,10169186,411790366.7900,8.204900
2025-04-11,40.9900,41.9200,40.2100,41.5100,5761103,236917788.8300,0.241500
2025-04-14,41.5000,43.5000,41.2100,42.0500,10031331,427340077.1000,1.300900
2025-04-15,42.0500,43.3000,41.7500,43.1500,9455153,404541342.1000,2.615900
2025-04-16,42.9000,43.1500,40.3000,42.0000,8167334,338060227.6900,-2.665100
2025-04-17,41.4800,42.0000,41.0500,41.2100,5133205,212813470.6000,-1.881000
2025-04-18,41.2100,42.5000,40.6200,42.0000,4598196,190906640.8700,1.917000
2025-04-21,41.8900,43.4700,41.8900,43.0500,4634335,198614863.0900,2.500000
2025-04-22,42.6800,46.1000,42.2000,45.9600,12641465,563198432.6700,6.759600
2025-04-23,45.6000,48.4500,43.3000,44.7500,13707971,623764848.7000,-2.632700
2025-04-24,44.6900,45.0700,41.0500,43.9300,22248718,952170975.1500,-1.832400
