date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.7100,6.9500,6.6500,6.7400,34213587,232792844.3600,-0.148100
2025-01-03,6.7300,6.7600,6.3800,6.3900,31378210,205068184.9000,-5.192900
2025-01-06,6.4000,6.4500,6.1700,6.2900,21012519,132956026.2500,-1.564900
2025-01-07,6.2900,6.5300,6.2900,6.4600,23175365,148413725.5500,2.702700
2025-01-08,6.3900,6.4600,6.1600,6.3400,26228862,165192924.1200,-1.857600
2025-01-09,6.3000,6.4400,6.2700,6.3600,19046750,121282188.0000,0.315500
2025-01-10,6.3100,6.4200,6.2600,6.2600,17757800,112539365.0000,-1.572300
2025-01-13,6.1800,6.3100,6.1300,6.2500,11524186,71947804.2000,-0.159700
2025-01-14,6.2500,6.4400,6.2500,6.4400,20429234,130230553.5200,3.040000
2025-01-15,6.4000,6.4000,6.2600,6.3100,21939200,138580325.0000,-2.018600
2025-01-16,6.3300,6.5000,6.3300,6.4100,26389101,169407250.9000,1.584800
2025-01-17,6.3700,6.4600,6.3300,6.4400,19192000,122963335.0000,0.468000
2025-01-20,6.4300,6.5000,6.3300,6.4100,17265459,110611678.6600,-0.465800
2025-01-21,6.4300,6.4800,6.2800,6.3200,15992540,101144202.6000,-1.404100
2025-01-22,6.3200,6.3200,6.1800,6.1900,14427325,89886054.5400,-2.057000
2025-01-23,6.2700,6.4500,6.2100,6.2100,22453347,142423236.2700,0.323100
2025-01-24,6.2000,6.3100,6.1800,6.3100,15056130,93977161.4000,1.610300
2025-01-27,6.3100,6.6200,6.3100,6.5800,43758590,284527608.1000,4.278900
2025-02-05,6.5800,6.6700,6.4000,6.6300,30306803,199748477.9800,0.759900
2025-02-06,6.5800,6.6600,6.5000,6.6500,25429403,167426271.7400,0.301700
2025-02-07,6.6300,6.7400,6.5700,6.6900,31638900,210859724.0000,0.601500
2025-02-10,6.6700,6.7100,6.6400,6.6700,22466568,149737770.7800,-0.299000
2025-02-11,6.6400,6.7100,6.5700,6.6600,20869500,138457623.0000,-0.149900
2025-02-12,6.6000,6.6700,6.5800,6.6600,17817668,118176004.2000,0.000000
2025-02-13,6.6600,6.7600,6.6500,6.6600,33393549,224022370.1200,0.000000
2025-02-14,6.6400,6.7100,6.6100,6.7100,24809281,165623002.6100,0.750800
2025-02-17,6.7100,6.9000,6.6800,6.8800,44730399,304839626.9200,2.533500
2025-02-18,6.8600,6.8600,6.5600,6.5900,32038074,214728698.1600,-4.215100
2025-02-19,6.6200,6.7200,6.5900,6.6900,20957078,139018175.6200,1.517500
2025-02-20,6.6500,6.8200,6.6000,6.7400,28419784,190834574.0200,0.747400
2025-02-21,6.7100,6.8500,6.6900,6.8200,30116359,204301258.4300,1.186900
2025-02-24,7.1200,7.4900,6.9600,7.0000,95178010,681937070.4500,2.639300
2025-02-25,6.8200,6.9000,6.7300,6.7300,48038031,326085354.4000,-3.857100
2025-02-26,6.7200,6.7500,6.6300,6.6900,33128279,220532080.3300,-0.594400
2025-02-27,6.6800,6.7200,6.6300,6.6700,22453976,149946022.1600,-0.299000
2025-02-28,6.6500,6.6700,6.5600,6.5700,21510750,142223114.5000,-1.499300
2025-03-03,6.6100,6.7600,6.6000,6.7400,29678800,198303098.5000,2.587500
2025-03-04,6.7600,6.8200,6.6700,6.7800,28921285,195299441.8000,0.593500
2025-03-05,6.8200,6.8400,6.6300,6.6700,21171750,141587711.5000,-1.622400
2025-03-06,6.6500,6.6800,6.6000,6.6800,19903506,132325120.3400,0.149900
2025-03-07,6.6300,6.6600,6.5800,6.6100,17986050,118966981.5000,-1.047900
