date,open,high,low,close,volume,amount,pctChg
2025-01-02,72.0100,84.9900,70.7900,80.3500,34313935,2687632468.4000,10.522700
2025-01-03,81.8700,83.6700,76.0100,76.7400,25347300,1984525169.7500,-4.492800
2025-01-06,77.1000,83.8000,74.0000,77.1500,26576993,2105756089.1100,0.534300
2025-01-07,77.7300,92.5800,77.0000,92.5800,34651486,2888504733.9200,20.000000
2025-01-08,92.9500,106.4600,89.0000,99.6400,43160019,4099076163.5900,7.625800
2025-01-09,100.4700,101.0000,94.0300,96.3400,28836981,2793493674.5000,-3.311900
2025-01-10,96.3800,97.5800,89.5000,89.6700,25402376,2371824067.5500,-6.923400
2025-01-13,90.6000,96.7800,90.0000,91.2500,24806047,2312227624.1400,1.762000
2025-01-14,91.4000,96.2200,87.1000,94.7700,27827788,2581030023.2000,3.857500
2025-01-15,94.6900,103.2800,91.0200,99.2100,28252873,2732663633.6800,4.685000
2025-01-16,99.9600,118.0000,96.0100,107.1200,32179139,3325566146.4400,7.973000
2025-01-17,105.2100,108.0000,101.4700,104.9200,21166615,2220070295.2500,-2.053800
2025-01-20,106.0000,112.8000,105.2800,106.3000,20558226,2227942250.1600,1.315300
2025-01-21,110.8800,111.6100,106.0200,110.6700,19866432,2162626326.5000,4.111000
2025-01-22,112.8800,119.9000,112.8800,113.1200,20176539,2350439918.4600,2.213800
2025-01-23,115.6100,131.3400,113.6400,118.8800,23760244,2893891889.7000,5.091900
2025-01-24,120.0000,129.2600,118.2000,124.7000,20235031,2506878886.2900,4.895700
2025-01-27,117.0000,122.6800,114.0000,118.7600,18145100,2137172083.8000,-4.763400
2025-02-05,109.2000,111.1000,95.0100,95.7500,34972047,3474462227.9400,-19.375200
2025-02-06,99.2900,101.8900,96.0200,100.8000,24155514,2389712902.7400,5.274200
2025-02-07,99.8100,107.7400,99.3400,103.8000,19968751,2080831388.5300,2.976200
2025-02-10,102.0000,103.5800,98.0600,100.5500,21896071,2198822262.2100,-3.131000
2025-02-11,100.1300,107.8800,99.6900,104.8600,21001495,2201379208.7800,4.286400
2025-02-12,103.0000,107.4000,101.3700,106.5300,14519715,1523003192.5500,1.592600
2025-02-13,106.4400,115.0000,105.2000,108.4700,22252499,2461876791.8900,1.821100
2025-02-14,108.4700,114.4400,101.8300,105.4900,17788150,1906322020.2200,-2.747300
2025-02-17,103.0500,114.0800,102.8000,111.8200,17275745,1903146480.8400,6.000600
2025-02-18,110.7100,116.4400,110.0000,111.4800,15430948,1751034846.7400,-0.304100
2025-02-19,109.9300,120.6300,107.0000,118.1800,16090100,1839898641.0000,6.010000
2025-02-20,117.5800,121.7000,114.5000,117.9100,12843059,1514507208.3800,-0.228500
2025-02-21,117.0000,122.9800,114.5000,116.1200,16467373,1951925907.4100,-1.518100
2025-02-24,112.7400,115.8000,109.7400,112.6900,16606735,1866196820.8000,-2.953800
2025-02-25,108.5900,113.4400,108.3800,111.0000,10843340,1202477169.2000,-1.499700
2025-02-26,111.9300,112.1800,103.9900,108.0000,18358905,1965877274.2400,-2.702700
2025-02-27,106.0300,107.4600,96.7900,99.2200,21874638,2201915933.3800,-8.129600
2025-02-28,94.0000,95.0000,86.3800,87.2000,26324528,2357934522.7600,-12.114500
2025-03-03,88.3600,88.8800,82.0800,83.2100,19838320,1660160457.7000,-4.575700
2025-03-04,80.5800,87.1300,80.5800,85.6800,16535611,1403267957.7100,2.968400
2025-03-05,85.6700,95.0000,85.1100,94.0200,25417129,2312205622.8600,9.733900
2025-03-06,92.0000,94.0000,89.9100,93.1600,18274630,1684535787.3500,-0.914700
2025-03-07,92.0000,92.0000,88.4400,89.4000,12658560,1139110308.3400,-4.036100
2025-03-10,90.5000,96.7900,90.5000,95.8300,18443285,1728328300.3000,7.192400
2025-03-11,93.5700,94.7300,90.6600,92.6200,15305430,1410336698.3500,-3.349700
2025-03-12,93.4800,95.6200,92.7000,94.0100,15599515,1470077082.1200,1.500800
2025-03-13,96.3400,98.9300,93.3000,93.7100,20917484,2014398244.3900,-0.319100
2025-03-14,93.1300,102.4000,92.2600,99.9500,24139069,2370155693.3200,6.658800
2025-03-17,99.1100,101.8700,97.0100,98.5100,16176740,1597930423.4300,-1.440700
2025-03-18,97.4000,98.5100,92.8000,95.8000,20784359,1970738131.5500,-2.751000
2025-03-19,92.1300,92.7000,86.7100,87.9400,22989026,2039684450.5600,-8.204600
2025-03-20,88.0000,88.5000,86.6100,87.0000,10228763,894318645.4500,-1.068900
2025-03-21,86.2300,88.3700,85.9200,86.4200,8815110,765562752.5000,-0.666700
2025-03-24,86.1000,87.3600,83.5000,86.6400,11600970,989558619.9600,0.254600
2025-03-25,87.5100,89.4400,82.6300,83.2200,12273224,1051620697.2000,-3.947400
2025-03-26,83.2400,84.5800,82.6000,82.8200,8226321,687206652.4200,-0.480700
2025-03-27,81.1700,83.3000,80.3100,81.8100,10136496,827456148.4200,-1.219500
2025-03-28,82.2500,82.8200,79.7000,80.0200,7546432,612660000.5700,-2.188000
2025-03-31,80.1000,83.5200,79.8200,83.5000,11669800,950680834.0000,4.348900
2025-04-01,84.1000,84.5000,81.4800,82.1500,9897791,818856902.5400,-1.616800
2025-04-02,83.0000,85.8500,82.2100,83.5200,12406986,1042368144.5500,1.667700
2025-04-03,80.7300,81.7000,77.8800,78.8800,13774910,1098169480.0800,-5.555600
2025-04-07,65.2100,69.5300,63.1000,63.1000,14937070,969266430.6500,-20.005100
2025-04-08,62.4600,64.3700,59.7000,62.0400,18624372,1150490908.5800,-1.679900
2025-04-09,59.0900,63.4500,54.6900,62.1000,18281012,1097489568.0800,0.096700
2025-04-10,69.2800,71.8800,67.2100,67.2100,23841008,1662017727.2300,8.228700
2025-04-11,67.4700,69.4900,66.3300,68.3900,13757942,935566005.5200,1.755700
2025-04-14,72.0000,72.3000,68.2000,68.4700,12299854,860088163.9000,0.117000
2025-04-15,68.3800,68.9700,67.1900,67.8500,7500779,509372232.5600,-0.905500
2025-04-16,66.8200,67.5000,64.0000,65.9100,9234429,607623930.6800,-2.859200
2025-04-17,66.3100,67.0800,64.9100,64.9600,7950237,523308958.0600,-1.441400
2025-04-18,64.6600,66.1000,64.6600,65.2000,7078576,462617415.5200,0.369500
2025-04-21,67.5000,69.8900,66.3800,69.2600,15247616,1042018176.6200,6.227000
2025-04-22,69.4600,69.5600,67.6000,67.6400,8749610,595887130.7000,-2.339000
2025-04-23,69.3100,71.6900,68.9200,70.3000,16881160,1189306529.3800,3.932600
2025-04-24,69.6000,71.0000,68.4700,68.7400,9209717,639323763.1900,-2.219100
2025-04-25,69.2500,74.6000,69.1900,73.0900,23177262,1681529483.8700,6.328200
2025-04-28,72.9900,73.8600,71.0100,72.5400,16111801,1164322038.8300,-0.752500
2025-04-29,71.0000,71.0000,66.8500,68.5500,21266948,1451911937.6200,-5.500400
2025-04-30,68.4000,69.8800,67.0000,69.3400,14483619,997586965.8700,1.152400
2025-05-06,70.8800,75.2400,70.8800,74.0700,21565098,1596231010.5400,6.821500
2025-05-07,75.9900,76.8000,73.6600,75.1300,14081212,1056071461.0300,1.431100
2025-05-08,75.1300,81.5000,75.1300,79.6000,27811913,2187929044.2300,5.949700
2025-05-09,78.1600,79.0900,76.5000,78.0200,15643911,1216556908.3000,-1.984900
2025-05-12,80.5800,80.8000,76.8000,78.8000,17712764,1383566410.6800,0.999700
2025-05-13,80.4200,81.6200,76.0800,76.7100,18379831,1458652963.0700,-2.652300
