date,open,high,low,close,volume,amount,pctChg
2025-01-02,8.0600,8.0600,7.2800,8.0600,82293169,638028406.2700,9.959100
2025-01-03,8.8700,8.8700,8.0800,8.8700,112370581,984576283.9800,10.049600
2025-01-06,9.7600,9.7600,9.4900,9.7600,59955251,584853633.6400,10.033800
2025-01-07,10.5000,10.5000,8.7900,9.0500,145700202,1400328127.5400,-7.274600
2025-01-08,9.0200,9.4000,8.1500,8.1500,116573086,979869732.6800,-9.944800
2025-01-09,7.6500,7.8700,7.3500,7.4000,95744032,723676143.3400,-9.202500
2025-01-10,7.3000,7.5500,7.1300,7.1700,64458472,475275275.4400,-3.108100
2025-01-13,6.9600,7.0400,6.8000,6.8900,45262934,312298307.3800,-3.905200
2025-01-14,6.9100,7.2800,6.8700,7.2800,59190613,420537481.4600,5.660400
2025-01-15,7.2000,7.5600,7.1500,7.3200,59674736,440150018.0800,0.549500
2025-01-16,7.3200,7.4900,7.1400,7.2400,44579793,325471343.8400,-1.092900
2025-01-17,7.1800,7.7400,6.9700,7.5300,65253900,477067708.0400,4.005500
2025-01-20,7.5600,8.2800,7.4300,8.2800,82839632,646466101.4200,9.960200
2025-01-21,8.2800,8.4000,7.8000,7.9400,74392455,594143536.7100,-4.106300
2025-01-22,7.8100,8.0400,7.7200,7.8200,45852192,360728495.8400,-1.511300
2025-01-23,7.8800,8.1900,7.7700,8.0900,62538618,501538592.0700,3.452700
2025-01-24,7.9100,8.3000,7.8800,8.2100,54822993,444022947.1200,1.483300
2025-01-27,8.2100,8.2100,7.7200,7.7500,33159951,262374441.5600,-5.602900
2025-02-05,7.7500,7.8100,7.4000,7.5500,28710900,216903879.0000,-2.580600
2025-02-06,7.4700,7.6600,7.4200,7.6400,29869840,226798840.4000,1.192100
2025-02-07,7.6500,7.7700,7.5700,7.6900,39093340,299972631.7900,0.654500
2025-02-10,7.6800,7.7400,7.6100,7.7200,30079341,230400853.8600,0.390100
2025-02-11,7.7300,7.8800,7.5700,7.6600,30090588,231596777.6000,-0.777200
2025-02-12,7.6100,7.7400,7.5300,7.6800,26074738,199649921.7300,0.261100
2025-02-13,7.6800,7.8800,7.6500,7.8000,47563100,370950024.0000,1.562500
2025-02-14,7.7500,7.8400,7.4800,7.5100,34973477,265367107.8000,-3.717900
2025-02-17,7.4700,7.5700,7.4000,7.5700,24175407,181490131.8000,0.798900
2025-02-18,7.5700,8.3300,7.5100,8.1600,84015480,668155398.9400,7.793900
2025-02-19,7.9400,8.2400,7.8600,8.1900,63944071,518173851.9600,0.367600
2025-02-20,8.1800,8.1800,7.9700,8.0900,40310818,325050968.9400,-1.221000
2025-02-21,8.1100,8.1800,8.0300,8.0800,38933400,315457543.0000,-0.123600
2025-02-24,8.1000,8.1000,7.8900,7.9600,27997631,223584538.6800,-1.485100
2025-02-25,7.8100,7.9400,7.7800,7.8300,21172700,166302587.0000,-1.633200
2025-02-26,7.8300,8.0100,7.8000,7.9200,23425465,185306903.2400,1.149400
2025-02-27,7.9100,8.2100,7.8900,8.1400,40830077,330744546.0500,2.777800
2025-02-28,8.1100,8.1200,7.6100,7.6200,29842124,233110326.5500,-6.388200
2025-03-03,7.4000,7.8300,7.2200,7.6900,27093791,203681238.9000,0.918600
2025-03-04,7.5700,7.6200,7.5000,7.6000,15246612,115204913.1200,-1.170400
