date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.5200,5.7500,5.5000,5.5500,2937712,16494527.1200,0.543500
2025-01-03,5.5100,5.5500,5.2200,5.2300,3086911,16527698.2200,-5.765800
2025-01-06,5.2600,5.3300,5.0000,5.2500,2081700,10828463.0000,0.382400
2025-01-07,5.2600,5.3300,5.1600,5.3200,2063700,10836200.0000,1.333300
2025-01-08,5.2900,5.3900,5.2000,5.3500,2494200,13242810.0000,0.563900
2025-01-09,5.3300,5.3700,5.2700,5.3100,1457800,7770872.0000,-0.747700
2025-01-10,5.3400,5.3900,5.1500,5.1500,1947500,10228352.0000,-3.013200
2025-01-13,5.1400,5.2700,5.0200,5.2500,1811200,9360683.0000,1.941700
2025-01-14,5.2800,5.4100,5.2800,5.3900,1858693,9960695.6200,2.666700
2025-01-15,5.4100,5.4900,5.3800,5.4500,1976700,10741258.0000,1.113200
2025-01-16,5.4700,5.5500,5.4300,5.4500,1759000,9653653.0000,0.000000
2025-01-17,5.4900,5.4900,5.3600,5.4100,1736500,9399105.0000,-0.733900
2025-01-20,5.4600,5.5700,5.3400,5.5600,2226699,12260260.3600,2.772600
2025-01-21,5.5500,5.6100,5.4100,5.4800,1954900,10740014.0000,-1.438800
2025-01-22,5.4800,5.5100,5.3800,5.4400,1575400,8599064.0000,-0.729900
2025-01-23,5.5700,5.6100,5.4400,5.5100,2091300,11638706.0000,1.286800
2025-01-24,5.5100,5.6100,5.4500,5.5800,1950000,10778487.0000,1.270400
2025-01-27,5.6800,5.7500,5.6000,5.6200,2093293,11897653.3800,0.716800
2025-02-05,5.6700,5.7100,5.5900,5.6200,1461200,8238700.0000,0.000000
2025-02-06,5.6200,5.7000,5.5600,5.6900,1680200,9462580.0000,1.245600
2025-02-07,5.6900,5.8100,5.6500,5.8100,1908900,10979695.0000,2.109000
2025-02-10,5.7800,5.8700,5.7700,5.8300,2326093,13513545.4000,0.344200
2025-02-11,5.8600,5.8600,5.7100,5.7900,2051700,11804420.0000,-0.686100
2025-02-12,5.7900,5.8400,5.7400,5.8400,2641200,15332106.0000,0.863600
2025-02-13,5.8000,5.8600,5.7200,5.7500,2111100,12204167.8300,-1.541100
2025-02-14,5.7600,5.9200,5.7600,5.8000,3359105,19543244.7200,0.869600
2025-02-17,5.8600,5.8800,5.7900,5.8400,2611900,15238337.0000,0.689700
2025-02-18,5.8600,5.8700,5.7600,5.8000,2909612,16900360.4800,-0.684900
2025-02-19,5.8200,5.8700,5.7400,5.8400,2177500,12693554.0000,0.689700
2025-02-20,5.8600,5.9100,5.7600,5.8400,2532600,14868858.0000,0.000000
2025-02-21,5.8000,5.8700,5.7500,5.8100,2621689,15189663.1900,-0.513700
2025-02-24,5.8200,5.9000,5.8000,5.8300,2601169,15250492.6300,0.344200
2025-02-25,5.7800,5.8500,5.7700,5.7700,1752300,10174872.0000,-1.029200
2025-02-26,5.7500,5.8900,5.7500,5.8100,1622692,9472006.6000,0.693200
2025-02-27,5.8100,5.8700,5.8000,5.8600,3454100,20164207.0000,0.860600
2025-02-28,5.9000,5.9000,5.7900,5.7900,2088300,12149697.0000,-1.194500
2025-03-03,5.7800,5.8900,5.7800,5.8100,2823508,16503907.3200,0.345400
2025-03-04,5.8300,5.9000,5.7000,5.9000,2601908,15259856.6400,1.549100
2025-03-05,5.9100,5.9300,5.8000,5.8600,2097000,12238897.0000,-0.678000
2025-03-06,5.8800,5.9200,5.8200,5.8800,1798000,10577084.0000,0.341300
2025-03-07,5.8800,5.9200,5.8400,5.8700,1519200,8909167.0000,-0.170100
2025-03-10,5.9000,6.1300,5.8700,6.0100,3475636,20866518.3600,2.385000
2025-03-11,6.0000,6.0700,5.9200,6.0000,3308600,19773024.0000,-0.166400
2025-03-12,6.0400,6.0400,5.9600,5.9800,2151700,12908951.0000,-0.333300
2025-03-13,6.0000,6.0100,5.9100,6.0100,1993800,11876425.0000,0.501700
2025-03-14,6.0100,6.0800,5.9600,6.0800,2138700,12891547.0000,1.164700
2025-03-17,6.0800,6.2100,6.0500,6.1600,2156900,13221633.0000,1.315800
2025-03-18,6.1900,6.2500,6.1200,6.2500,2210512,13701899.5200,1.461000
2025-03-19,6.2500,6.2800,6.1700,6.2100,2899800,18035290.0000,-0.640000
2025-03-20,6.2100,6.2800,6.1700,6.2300,2503500,15571848.0000,0.322100
2025-03-21,6.2100,6.2900,6.0700,6.1000,3068900,18886096.0000,-2.086700
2025-03-24,6.1800,6.1800,5.9600,6.0400,2815200,17043807.0000,-0.983600
2025-03-25,5.9900,6.0700,5.9300,6.0400,2394900,14384681.0000,0.000000
2025-03-26,6.0400,6.2300,5.9900,6.1500,2869300,17673547.0000,1.821200
2025-03-27,6.1700,6.1700,6.0200,6.1400,1992801,12163432.0600,-0.162600
2025-03-28,6.1000,6.1600,5.9300,5.9600,2074300,12475536.0000,-2.931600
2025-03-31,6.0200,6.0200,5.8100,5.8700,2805208,16507590.3600,-1.510100
2025-04-01,5.9200,6.1100,5.8900,6.0000,2992800,17994510.0000,2.214700
2025-04-02,6.0600,6.1000,5.9600,6.0500,1992900,12062602.0000,0.833300
2025-04-03,6.0300,6.1200,5.9300,6.0300,2479900,14856576.0000,-0.330600
2025-04-07,5.8800,5.8800,5.4300,5.4300,2081000,11508142.0000,-9.950200
2025-04-08,5.2300,5.3800,4.9600,5.0600,7439137,37891880.7300,-6.814000
2025-04-09,5.0200,5.1500,4.7200,5.1000,5322000,26375198.0000,0.790500
2025-04-10,5.2000,5.6100,5.1900,5.6100,6186950,33729358.5000,10.000000
2025-04-11,5.5100,5.7900,5.4200,5.7600,8184924,46483157.0800,2.673800
2025-04-14,5.7600,5.9400,5.6300,5.7100,5616737,32470462.4500,-0.868100
2025-04-15,5.7200,5.7800,5.6500,5.7500,3263023,18661092.1800,0.700500
2025-04-16,5.7500,6.3300,5.6100,6.3300,6898100,41363633.0000,10.087000
2025-04-17,6.9600,6.9600,6.9600,6.9600,3923512,27307643.5200,9.952600
2025-04-18,6.9800,6.9800,6.2600,6.2700,25039866,164377744.4400,-9.913800
2025-04-21,6.0000,6.1100,5.9300,6.0100,16770441,100665247.4000,-4.146700
