date,open,high,low,close,volume,amount,pctChg
2025-01-02,71.0100,71.4800,66.7500,67.2400,16742519,1153350246.0200,-6.324900
2025-01-03,66.9000,67.8700,63.6500,63.6600,15779447,1032443144.8700,-5.324200
2025-01-06,62.5300,64.3800,61.4500,62.0100,11728995,736801204.3000,-2.591900
2025-01-07,64.0000,66.3000,63.6300,65.4500,15454383,1001758373.0900,5.547500
2025-01-08,64.9400,65.8800,62.5600,65.0000,12855172,829216451.4800,-0.687500
2025-01-09,64.0300,69.6000,64.0300,68.0600,18573945,1247144343.8100,4.707700
2025-01-10,66.9500,68.5500,65.9100,65.9300,11796300,792597579.7700,-3.129600
2025-01-13,67.0000,67.8700,64.5800,64.7200,9577323,626526494.9000,-1.835300
2025-01-14,64.6100,67.6800,64.5300,67.6800,13595373,903957700.3100,4.573500
2025-01-15,67.3700,67.9000,66.4100,66.5800,8097000,541706039.0000,-1.625300
2025-01-16,66.9300,67.5600,65.9800,66.1500,8256211,549859214.9100,-0.645800
2025-01-17,66.6200,71.5200,65.8900,69.4000,18651310,1282145984.1700,4.913100
2025-01-20,70.1300,73.3100,70.0500,72.2400,16091753,1152410443.0000,4.092200
2025-01-21,72.8000,72.8600,70.2000,71.8000,11538979,823236538.4600,-0.609100
2025-01-22,71.7100,71.7100,69.2000,70.2600,9205188,645018795.2700,-2.144800
2025-01-23,70.3400,71.3800,67.9000,67.9600,12711510,884456915.7100,-3.273600
2025-01-24,68.0000,69.6900,67.3600,68.5300,9716710,666650743.8100,0.838700
2025-01-27,68.5300,68.9900,65.8200,66.0000,10044945,672784410.3400,-3.691800
2025-02-05,66.4000,66.5200,64.5000,65.5700,8732871,573351381.4300,-0.651500
2025-02-06,65.8800,70.0000,65.3000,69.8600,17204724,1171055137.7000,6.542600
2025-02-07,69.8600,71.0900,68.8000,70.1100,15311391,1069141526.1800,0.357900
2025-02-10,70.1200,71.9500,69.9300,70.9000,13203300,937435444.4800,1.126800
2025-02-11,71.0100,71.8000,69.7400,70.0000,10252343,723596723.0800,-1.269400
2025-02-12,69.5000,70.7500,69.4300,70.7000,8925065,626533899.2700,1.000000
2025-02-13,70.9300,73.3700,70.1100,72.3000,19602146,1407593329.9700,2.263100
2025-02-14,71.8900,73.9800,71.0700,72.1800,16359576,1181995873.4700,-0.166000
2025-02-17,73.9800,73.9800,65.0100,68.0100,17537251,1210993744.7200,-5.777200
2025-02-18,68.0000,68.0100,63.6400,64.0200,17954337,1179027809.7000,-5.866800
2025-02-19,63.0000,67.1000,63.0000,65.9000,12657189,828907773.4200,2.936600
2025-02-20,65.2400,66.0000,64.2200,65.5000,11160587,726233460.0200,-0.607000
2025-02-21,65.0000,66.6600,64.6200,65.8000,12382876,811377548.6000,0.458000
2025-02-24,66.0600,66.0600,64.5000,64.8000,10196162,661884158.7000,-1.519800
2025-02-25,64.0000,64.6000,63.7900,63.8200,8796572,564475728.1000,-1.512300
2025-02-26,63.8900,64.1000,63.1500,63.4700,8780504,557275641.3300,-0.548400
2025-02-27,63.4700,64.4300,62.0000,62.8100,9911691,625869849.8700,-1.039900
2025-02-28,62.2500,62.7100,61.2000,61.2000,9767246,603880834.6800,-2.563300
2025-03-03,61.8500,61.9700,59.3600,59.9100,12113874,733884616.1000,-2.107800
2025-03-04,59.9200,63.6900,59.8200,62.9900,16367935,1017914788.0400,5.141000
2025-03-05,62.0000,62.8700,61.7500,62.3900,8467711,527049833.7600,-0.952500
2025-03-06,62.3800,63.3000,62.0300,62.9900,9163718,575498455.9200,0.961700
2025-03-07,62.6000,65.4400,62.2200,63.6800,14777307,949231451.4900,1.095400
2025-03-10,63.6000,65.1800,63.0400,63.2300,8043843,514688371.1900,-0.706700
2025-03-11,62.2500,64.5900,62.0300,64.0600,8651725,550600314.0000,1.312700
2025-03-12,63.9000,64.6000,63.0000,63.2200,9138668,580411908.6300,-1.311300
2025-03-13,63.1600,63.3800,61.8000,62.1500,6348487,396102966.3300,-1.692500
2025-03-14,62.0000,62.9100,61.5800,62.5400,6594688,410716674.9200,0.627500
