date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.5300,3.5500,3.3900,3.4200,32583600,113210426.0000,-2.840900
2025-01-03,3.4300,3.4800,3.3700,3.3900,27675701,94807781.4200,-0.877200
2025-01-06,3.3900,3.4300,3.3500,3.4000,26391000,89649467.0000,0.295000
2025-01-07,3.4000,3.4400,3.3600,3.3800,26872302,91251225.7800,-0.588200
2025-01-08,3.3800,3.4500,3.3600,3.4400,36405300,124015263.0000,1.775100
2025-01-09,3.4200,3.4200,3.3500,3.3600,26113400,88376951.0000,-2.325600
2025-01-10,3.3600,3.4000,3.3400,3.3600,23456518,79158790.9800,0.000000
2025-01-13,3.3500,3.4000,3.3200,3.3900,22407280,75511646.6000,0.892900
2025-01-14,3.3800,3.4500,3.3800,3.4400,27542923,94003057.9200,1.474900
2025-01-15,3.4400,3.4800,3.4100,3.4200,24350700,83809919.0000,-0.581400
2025-01-16,3.4400,3.4700,3.4000,3.4100,21753900,74724067.0000,-0.292400
2025-01-17,3.4100,3.4200,3.3600,3.4000,21248000,72217375.0000,-0.293300
2025-01-20,3.4200,3.4400,3.3700,3.3800,19032800,64591998.0000,-0.588200
2025-01-21,3.3800,3.4100,3.3500,3.3700,16409387,55377593.1900,-0.295900
2025-01-22,3.3600,3.3900,3.3200,3.3700,19414787,65094829.0600,0.000000
2025-01-23,3.3900,3.4300,3.3700,3.3900,26938800,91641738.0000,0.593500
2025-01-24,3.4100,3.4300,3.3400,3.4000,31438591,106738994.4900,0.295000
2025-01-27,3.4100,3.5300,3.4100,3.4600,41937157,146408043.9700,1.764700
2025-02-05,3.5100,3.5100,3.3800,3.4200,46830749,160024290.5600,-1.156100
2025-02-06,3.4000,3.4400,3.3700,3.4400,32893100,112224840.0000,0.584800
2025-02-07,3.4300,3.4700,3.4100,3.4500,28427400,97879939.0000,0.290700
2025-02-10,3.4500,3.4900,3.4300,3.4300,30853300,106629054.2000,-0.579700
2025-02-11,3.4300,3.4500,3.4100,3.4200,19246500,65917547.8700,-0.291500
2025-02-12,3.4100,3.4400,3.4000,3.4200,21953602,75064956.8400,0.000000
2025-02-13,3.4200,3.4400,3.4100,3.4100,20770900,71121255.0300,-0.292400
2025-02-14,3.4100,3.4200,3.3700,3.3800,20963457,71008701.8500,-0.879800
2025-02-17,3.3900,3.4600,3.3600,3.4600,40750793,139364660.9400,2.366900
2025-02-18,3.4300,3.4800,3.4300,3.4400,34262045,118471606.2600,-0.578000
2025-02-19,3.4500,3.4600,3.4200,3.4300,23167319,79715015.1700,-0.290700
2025-02-20,3.4400,3.4700,3.4000,3.4300,27159992,93253883.5600,0.000000
2025-02-21,3.4400,3.4600,3.3900,3.4100,28677991,97743253.9000,-0.583100
2025-02-24,3.4000,3.4600,3.3900,3.4100,33908978,116212654.2800,0.000000
2025-02-25,3.4000,3.4100,3.3600,3.3600,22791839,77097181.0400,-1.466300
2025-02-26,3.3600,3.4100,3.3500,3.4000,19648390,66526962.1000,1.190500
2025-02-27,3.3900,3.4100,3.3500,3.3700,23075946,77906536.5600,-0.882400
2025-02-28,3.3600,3.3800,3.3300,3.3400,24407400,81852474.0000,-0.890200
2025-03-03,3.3500,3.3600,3.3100,3.3200,22162836,73892020.2400,-0.598800
2025-03-04,3.3000,3.3400,3.3000,3.3300,15708420,52152179.4000,0.301200
2025-03-05,3.3200,3.3300,3.2800,3.3200,17789314,58670327.2000,-0.300300
2025-03-06,3.3200,3.3300,3.2900,3.3000,24930814,82433314.4800,-0.602400
2025-03-07,3.3000,3.3100,3.2700,3.2800,25411584,83577565.0800,-0.606100
2025-03-10,3.2800,3.2900,3.2600,3.2700,17885291,58571640.5700,-0.304900
2025-03-11,3.2600,3.3000,3.2400,3.3000,23518780,77128831.9600,0.917400
2025-03-12,3.3000,3.3600,3.2900,3.3500,30757296,102433078.1600,1.515200
2025-03-13,3.3800,3.4100,3.3400,3.4100,40415070,136532135.2200,1.791000
2025-03-14,3.4000,3.4400,3.3900,3.4100,27852407,95001861.2000,0.000000
2025-03-17,3.4200,3.4800,3.4100,3.4300,28558216,98465219.0400,0.586500
2025-03-18,3.4400,3.4500,3.4000,3.4100,19061200,65057437.0000,-0.583100
2025-03-19,3.4100,3.4600,3.3900,3.4500,27900913,95952881.5400,1.173000
2025-03-20,3.4500,3.4800,3.4400,3.4700,25387987,87972222.5800,0.579700
2025-03-21,3.4700,3.5200,3.4600,3.4700,30080985,104945556.9100,0.000000
2025-03-24,3.4900,3.5500,3.4800,3.5500,41200741,145092241.8500,2.305500
2025-03-25,3.5500,3.6300,3.5100,3.6100,36443949,130835096.4900,1.690100
2025-03-26,3.6200,3.6300,3.5500,3.5900,26138656,93706839.4900,-0.554000
2025-03-27,3.6000,3.6000,3.5200,3.5400,26068776,92430574.7400,-1.392800
2025-03-28,3.5400,3.5800,3.5100,3.5200,24237404,85696684.0800,-0.565000
2025-03-31,3.5300,3.6000,3.5100,3.5800,38267901,136610753.5700,1.704500
2025-04-01,3.5800,3.7200,3.5700,3.7100,47315226,173633116.1000,3.631300
2025-04-02,3.7100,3.7200,3.6200,3.6300,33252296,121641851.4800,-2.156300
2025-04-03,3.6400,3.6800,3.6100,3.6700,26676826,97417848.1600,1.101900
2025-04-07,3.5600,3.6000,3.3100,3.3900,56513652,195015877.2800,-7.629400
2025-04-08,3.3800,3.5500,3.3800,3.4900,52275273,182183996.0300,2.949900
2025-04-09,3.4900,3.4900,3.3500,3.4600,52222623,178594893.4200,-0.859600
2025-04-10,3.5000,3.5300,3.4400,3.5000,39995800,139535349.0000,1.156100
2025-04-11,3.4700,3.5100,3.4300,3.4500,30753280,106342142.8000,-1.428600
2025-04-14,3.4500,3.5300,3.4400,3.5100,35941100,125723275.0000,1.739100
2025-04-15,3.5300,3.5400,3.4700,3.5300,34283001,120104944.5200,0.569800
2025-04-16,3.5300,3.6000,3.5100,3.5700,40267900,143022958.0000,1.133100
2025-04-17,3.5800,3.5800,3.5200,3.5600,33034300,117414758.0000,-0.280100
2025-04-18,3.5500,3.6300,3.5100,3.6200,35724448,127217547.8800,1.685400
2025-04-21,3.6300,3.6600,3.6000,3.6200,36067200,130823619.8000,0.000000
2025-04-22,3.6200,3.6700,3.6000,3.6200,36536686,132653515.3700,0.000000
2025-04-23,3.6400,3.6700,3.6000,3.6400,32599847,118553961.2400,0.552500
2025-04-24,3.6400,3.8000,3.6400,3.7600,52482452,195899174.4000,3.296700
2025-04-25,3.7600,3.8500,3.7500,3.8400,73068252,278084450.9600,2.127700
2025-04-28,4.1500,4.2200,4.0300,4.2200,188943930,787287998.5200,9.895800
2025-04-29,4.2200,4.2400,3.9100,3.9700,246023570,981081136.3800,-5.924200
2025-04-30,3.9400,4.1600,3.9400,4.0600,193119865,788006893.3300,2.267000
2025-05-06,4.0600,4.1800,4.0200,4.1600,141670825,585649552.5900,2.463100
2025-05-07,4.1500,4.2800,4.1100,4.1600,126679459,532146485.0700,0.000000
2025-05-08,4.1500,4.3300,4.1400,4.2900,132147514,562757349.5800,3.125000
2025-05-09,4.2900,4.4300,4.2600,4.3700,113801439,495595673.2300,1.864800
2025-05-12,4.3500,4.3800,4.2100,4.2800,102220519,437508928.6500,-2.059500
2025-05-13,4.2600,4.3200,4.2300,4.3000,69540005,297425239.1300,0.467300
2025-05-14,4.3000,4.3400,4.2600,4.3100,50493840,216977898.0000,0.232600
2025-05-15,4.2900,4.3600,4.2800,4.3200,43821523,189620547.2700,0.232000
2025-05-16,4.3200,4.3700,4.3000,4.3500,44386131,192580381.3500,0.694400
2025-05-19,4.3600,4.4500,4.3300,4.4000,50525536,222029921.0000,1.149400
2025-05-20,4.4000,4.4900,4.3800,4.4800,58029542,257626131.1900,1.818200
2025-05-21,4.4900,4.5700,4.4200,4.4400,57247221,256677480.4500,-0.892900
2025-05-22,4.4200,4.4500,4.3700,4.3800,50330977,221628031.0600,-1.351400
2025-05-23,4.4000,4.4200,4.3400,4.3600,46237212,201925970.8800,-0.456600
