date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.7800,7.8900,7.5700,7.6200,18929692,146420807.5000,-1.930500
2025-01-03,7.6300,7.7800,7.5400,7.5600,15961766,121986406.6100,-0.787400
2025-01-06,7.6000,7.7600,7.4700,7.7100,13943864,106810435.3500,1.984100
2025-01-07,7.7200,7.8100,7.5900,7.7900,13656350,105409841.0000,1.037600
2025-01-08,7.7700,7.7800,7.4900,7.6200,14669873,111502280.6500,-2.182300
2025-01-09,7.5800,7.6600,7.5200,7.6400,8329741,63441666.3300,0.262500
2025-01-10,7.6300,7.7500,7.5700,7.6600,10524329,80659409.8300,0.261800
2025-01-13,7.6100,7.9800,7.5300,7.9300,24874712,195351580.6900,3.524800
2025-01-14,7.9100,8.0500,7.8900,8.0200,23390836,187342807.0500,1.134900
2025-01-15,8.0000,8.0200,7.9200,7.9500,10057252,79975698.8600,-0.872800
2025-01-16,7.9500,8.1000,7.8800,8.0700,18000739,143877858.5300,1.509400
2025-01-17,8.0300,8.1100,8.0100,8.0700,12821000,103479708.0000,0.000000
2025-01-20,8.1000,8.1200,8.0000,8.0500,11766950,94802690.5000,-0.247800
2025-01-21,8.0600,8.1100,7.9600,7.9700,12751901,102363136.0600,-0.993800
2025-01-22,8.0000,8.2300,7.9600,8.1700,28713435,233192593.5500,2.509400
2025-01-23,8.1700,8.3200,8.1500,8.2300,28172895,232004140.2000,0.734400
2025-01-24,8.2100,8.2800,8.0800,8.2300,18046451,147360072.5500,0.000000
2025-01-27,8.2100,8.3100,8.1700,8.1800,12600844,103889318.5900,-0.607500
2025-02-05,8.2200,8.2300,8.0300,8.1000,12853905,104294918.4600,-0.978000
2025-02-06,8.0800,8.1100,7.9600,8.0600,17608438,141232517.7900,-0.493800
2025-02-07,8.0800,8.1400,8.0200,8.1100,19819550,160307160.5000,0.620300
2025-02-10,8.1200,8.1500,8.0300,8.0500,14138500,113957832.0000,-0.739800
2025-02-11,8.0400,8.1300,8.0100,8.1000,15558303,125727645.6800,0.621100
2025-02-12,8.1000,8.2200,8.0300,8.0800,14877500,120470902.0000,-0.246900
2025-02-13,8.0800,8.1000,7.9800,7.9900,15131729,121571244.9700,-1.113900
2025-02-14,7.9800,8.0200,7.9200,7.9200,11181791,88917589.9500,-0.876100
2025-02-17,7.9300,7.9800,7.8000,7.8500,13455828,105579484.5100,-0.883800
2025-02-18,7.8500,7.9600,7.7700,7.8100,15801346,124236787.5200,-0.509600
2025-02-19,7.8000,7.9400,7.7800,7.8800,12299832,96682115.5900,0.896300
2025-02-20,7.8600,7.9400,7.8300,7.9200,10145899,80152726.9200,0.507600
2025-02-21,7.9400,7.9400,7.8100,7.8200,14994102,117740880.8400,-1.262600
2025-02-24,7.8900,7.9500,7.8400,7.8500,13846777,109230162.9900,0.383600
2025-02-25,7.8300,7.8300,7.7000,7.7000,16474419,127415109.1800,-1.910800
2025-02-26,7.7400,7.8000,7.7100,7.7800,9601278,74625826.2400,1.039000
2025-02-27,7.7900,7.8100,7.6900,7.7800,11690713,90505078.9500,0.000000
2025-02-28,7.7400,7.8100,7.7000,7.7300,11333462,87833183.1600,-0.642700
2025-03-03,7.7500,7.8500,7.7100,7.7200,12077782,93890700.2900,-0.129400
2025-03-04,7.7100,7.8300,7.6300,7.8000,16941682,130771022.1600,1.036300
2025-03-05,7.7900,7.8300,7.7400,7.8000,9936262,77263295.6800,0.000000
2025-03-06,7.8200,7.8500,7.7600,7.8100,10486400,81764150.5000,0.128200
2025-03-07,7.7900,8.0600,7.7800,8.0100,26826930,212880792.3000,2.560800
2025-03-10,7.9800,8.1300,7.9600,8.0500,15728328,126368205.3400,0.499400
2025-03-11,7.9900,8.0700,7.9400,8.0600,10420310,83616735.6500,0.124200
2025-03-12,8.0700,8.1000,7.9700,8.0000,11093751,88881939.3700,-0.744400
2025-03-13,8.0000,8.0400,7.9000,8.0100,13103500,104263880.0000,0.125000
2025-03-14,8.0200,8.2400,7.9600,8.1700,24880911,202165941.9800,1.997500
2025-03-17,8.1700,8.2100,8.0800,8.1000,13731460,111560813.1000,-0.856800
2025-03-18,8.1300,8.1400,8.0300,8.0600,9948350,80211825.0000,-0.493800
2025-03-19,8.0500,8.0600,7.9800,7.9900,7942600,63591386.4900,-0.868500
2025-03-20,8.0200,8.0600,7.9700,7.9900,7817050,62586350.5000,0.000000
2025-03-21,7.9700,8.0500,7.9200,8.0000,13708550,109443836.5000,0.125200
2025-03-24,7.9800,8.2400,7.9800,8.1700,29400008,238826809.8200,2.125000
2025-03-25,8.1700,8.3600,8.1400,8.2900,36292169,300296072.2400,1.468800
2025-03-26,8.3500,8.3900,8.2300,8.3000,27991830,232555246.1700,0.120600
2025-03-27,8.2700,8.6000,8.1200,8.5700,63719121,536966798.5800,3.253000
2025-03-28,8.4600,8.4900,8.1000,8.1300,48201051,396552448.2600,-5.134200
2025-03-31,8.0300,8.1400,7.8400,7.9400,25103566,200015785.8800,-2.337000
2025-04-01,7.9400,8.0200,7.9000,7.9300,15490458,123207947.2400,-0.125900
2025-04-02,7.9300,7.9700,7.8500,7.8900,10658863,84255488.2200,-0.504400
2025-04-03,7.8200,7.9100,7.8100,7.8900,11082813,87071025.4400,0.000000
2025-04-07,7.4300,7.6200,7.1000,7.1000,25106600,182757228.1800,-10.012700
2025-04-08,7.1000,7.2300,7.0200,7.1100,23771923,169053954.8300,0.140800
2025-04-09,7.0400,7.1800,6.7600,7.1000,19881003,138693470.3300,-0.140600
2025-04-10,7.2000,7.3300,7.1800,7.2200,16254711,117773687.5100,1.690100
2025-04-11,7.1600,7.2900,7.1400,7.2300,9782648,70696776.5400,0.138500
2025-04-14,7.3100,7.4600,7.2500,7.4200,15626050,114945972.5000,2.627900
2025-04-15,7.4200,7.4700,7.3200,7.3800,8408425,62132253.8700,-0.539100
2025-04-16,7.3800,7.3800,7.2000,7.2700,9837923,71541018.6000,-1.490500
2025-04-17,7.2500,7.3300,7.2000,7.2800,7598700,55352203.5000,0.137600
