date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.2800,3.6000,3.2600,3.5100,94084433,333979757.9200,7.339400
2025-01-03,3.3800,3.4500,3.2600,3.2800,87298935,290807912.7000,-6.552700
2025-01-06,3.2100,3.3000,3.0500,3.1800,48232289,154298691.4400,-3.048800
2025-01-07,3.2200,3.2300,3.1000,3.1900,29254150,91946999.5000,0.314500
2025-01-08,3.1900,3.1900,3.0100,3.1000,29612800,91158367.0000,-2.821300
2025-01-09,3.0900,3.1800,3.0500,3.1000,20435100,64036463.0000,0.000000
2025-01-10,3.1500,3.1500,2.9700,2.9800,18250200,55654197.0000,-3.871000
2025-01-13,2.9800,2.9900,2.8800,2.9900,17213300,50731953.0000,0.335600
2025-01-14,2.9900,3.1000,2.9800,3.0900,15516684,47234063.8800,3.344500
2025-01-15,3.0900,3.1200,3.0600,3.0900,15552607,48055533.5600,0.000000
2025-01-16,3.0900,3.2200,3.0900,3.1800,17920845,56939517.1000,2.912600
2025-01-17,3.1800,3.1800,3.1200,3.1500,9717150,30577797.5000,-0.943400
2025-01-20,3.1800,3.2000,3.1200,3.1700,11443050,36283534.0000,0.634900
2025-01-21,3.1700,3.3000,3.1600,3.2400,17875800,57766325.0000,2.208200
2025-01-22,3.2100,3.3300,3.1200,3.2100,17120615,55603350.4700,-0.925900
2025-01-23,3.2500,3.2800,3.2100,3.2100,15274500,49578411.0000,0.000000
2025-01-24,3.2000,3.2600,3.1700,3.2300,12128027,39009404.5100,0.623100
2025-01-27,3.5500,3.5500,3.4600,3.5500,58515049,207370493.5100,9.907100
2025-02-05,3.9100,3.9100,3.8000,3.9100,92801433,361965287.8300,10.140800
2025-02-06,4.1800,4.1800,3.7500,3.8100,211079595,838455959.8000,-2.557500
2025-02-07,3.6700,4.1100,3.6700,3.8700,171040648,662230108.1900,1.574800
2025-02-10,3.8000,3.8200,3.6800,3.7000,121196448,451147335.9100,-4.392800
2025-02-11,3.7300,3.8300,3.6600,3.6800,91551051,341715372.9900,-0.540500
2025-02-12,3.6300,3.7100,3.6100,3.6700,67888871,248333678.3800,-0.271700
2025-02-13,3.6600,3.6800,3.5400,3.5500,62720607,224558362.4000,-3.269800
2025-02-14,3.5400,3.5600,3.4600,3.4700,49401772,172356022.8900,-2.253500
2025-02-17,3.4700,3.5400,3.4700,3.4900,39057636,136614583.7100,0.576400
2025-02-18,3.4900,3.5300,3.3600,3.4000,42652600,147185844.0000,-2.578800
2025-02-19,3.3700,3.4600,3.3700,3.4600,34634378,118866873.1700,1.764700
2025-02-20,3.4400,3.4800,3.4000,3.4700,32522100,111734098.0100,0.289000
2025-02-21,3.4500,3.5000,3.4200,3.5000,34640000,120361984.5000,0.864600
2025-02-24,3.5000,3.5100,3.4400,3.4700,29853397,103562439.5300,-0.857100
2025-02-25,3.4400,3.4700,3.4200,3.4400,18739200,64592749.0000,-0.864600
2025-02-26,3.4400,3.4700,3.4300,3.4600,20841500,71880839.0000,0.581400
2025-02-27,3.4400,3.4800,3.4000,3.4500,23548500,80917183.0000,-0.289000
2025-02-28,3.4300,3.4400,3.3400,3.3500,23660400,80164429.0000,-2.898600
