date,open,high,low,close,volume,amount,pctChg
2025-12-30,19.6000,25.0000,19.6000,19.6800,145990774,3045223667.8800,187.299300
2025-12-31,17.8700,18.8800,16.4200,16.5100,104135218,1820298490.2600,-16.107700
2026-01-05,16.0100,16.6600,15.8200,15.8800,66464810,1063892171.7600,-3.815900
2026-01-06,16.0000,16.5700,15.8000,16.2500,65876624,1063874878.9100,2.330000
2026-01-07,16.2000,16.2000,15.6800,15.7000,59535315,943566098.9400,-3.384600
2026-01-08,15.5400,15.5400,15.1800,15.1900,46203410,704908005.7100,-3.248400
2026-01-09,15.2000,15.3000,15.0700,15.2300,28413255,431339602.7400,0.263300
2026-01-12,15.1700,15.4900,15.1200,15.3200,31485623,480518862.4600,0.590900
2026-01-13,15.2600,15.2800,15.0100,15.0200,30207557,457011159.2200,-1.958200
2026-01-14,15.0500,15.2000,14.9900,15.0600,24365080,367600852.9800,0.266300
2026-01-15,15.0000,15.1300,14.9700,15.1000,15285857,230269636.9100,0.265600
2026-01-16,15.1000,15.1400,15.0300,15.0400,13545632,204111039.1500,-0.397400
2026-01-19,15.0600,15.1700,15.0500,15.1500,13894912,210099970.2200,0.731400
2026-01-20,15.1900,15.5900,15.1400,15.4700,34016316,524732504.8800,2.112200
2026-01-21,15.4000,15.4200,15.2200,15.3200,17670918,270093395.8400,-0.969600
2026-01-22,15.3300,15.3600,15.2000,15.2600,13726014,209246938.6600,-0.391600
2026-01-23,15.2200,15.3000,15.2200,15.2900,13659828,208495498.4200,0.196600
2026-01-26,15.2400,15.2600,15.0500,15.0800,16689470,252526979.8900,-1.373400
2026-01-27,15.0800,15.1100,14.7200,14.8700,13877798,206659311.6200,-1.392600
2026-01-28,14.8400,15.3800,14.7500,15.2200,22929280,346599740.3900,2.353700
2026-01-29,15.1300,15.1300,14.9500,14.9900,13568345,203851449.1300,-1.511200
2026-01-30,14.9300,14.9900,14.7900,14.8500,10039955,149288650.4700,-0.934000
2026-02-02,14.8900,15.3300,14.8500,15.0000,17641850,267444056.1800,1.010100
2026-02-03,15.0000,15.0300,14.7500,15.0000,13020722,194090859.5400,0.000000
2026-02-04,15.0500,15.2400,15.0300,15.1500,14237420,215428919.4000,1.000000
2026-02-05,15.0800,15.0800,14.9600,14.9600,9464478,141976239.8600,-1.254100
2026-02-06,14.9800,15.0600,14.8400,14.9700,6423805,96200626.5100,0.066800
2026-02-09,15.02,15.05,14.97,15.0,6925752,103824157.65,0.2004
