date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.0900,7.1100,6.8600,6.8900,22258436,155822011.6200,-2.546000
2025-01-03,6.9000,7.0600,6.8600,6.8900,18821014,130816746.4100,0.000000
2025-01-06,6.9000,7.0200,6.8700,6.9500,15201169,105562870.6300,0.870800
2025-01-07,6.9500,6.9900,6.8800,6.9000,13549572,93690485.9800,-0.719400
2025-01-08,6.9000,6.9200,6.7300,6.8600,16563900,112939532.5000,-0.579700
2025-01-09,6.8300,6.8400,6.7500,6.7600,12213266,82837555.4200,-1.457700
2025-01-10,6.7700,6.7900,6.7000,6.7000,9502254,63999985.8000,-0.887600
2025-01-13,6.6700,6.7200,6.6100,6.6600,13813100,91953629.0000,-0.597000
2025-01-14,6.6700,6.8400,6.6500,6.8300,14864874,100629597.7600,2.552600
2025-01-15,6.8100,6.8300,6.7600,6.8100,10928975,74238422.3300,-0.292800
2025-01-16,6.8200,6.9100,6.8000,6.8600,12596742,86377006.4200,0.734200
2025-01-17,6.8500,7.0200,6.8400,7.0000,16589611,115235440.8800,2.040800
2025-01-20,7.0000,7.1000,7.0000,7.0700,13976400,98740779.0000,1.000000
2025-01-21,7.1000,7.1100,7.0400,7.0800,13880627,98209453.1600,0.141400
2025-01-22,6.7800,6.8700,6.7500,6.8500,16448367,112091217.6200,0.587400
2025-01-23,6.9100,6.9400,6.8100,6.8300,13538950,93099876.5200,-0.292000
2025-01-24,6.8200,6.8900,6.8000,6.8500,15201140,104098527.7000,0.292800
2025-01-27,6.9000,6.9300,6.8800,6.9000,12475600,86202505.0000,0.729900
2025-02-05,6.9300,6.9500,6.7500,6.7800,25099218,170743856.6800,-1.739100
2025-02-06,6.7700,6.8200,6.7100,6.8200,13506599,91437959.8400,0.590000
2025-02-07,6.7800,6.8900,6.7600,6.8700,18824170,128942586.2000,0.733100
2025-02-10,6.8900,6.9200,6.7900,6.8000,17699109,120888236.1100,-1.018900
2025-02-11,6.8200,6.8200,6.7200,6.7800,12674660,85667236.7600,-0.294100
2025-02-12,6.7500,6.8000,6.7100,6.7700,16285209,109949633.3400,-0.147500
2025-02-13,6.7600,6.7900,6.7200,6.7300,15356809,103529568.9300,-0.590800
2025-02-14,6.7000,6.7700,6.7000,6.7300,11874318,79999037.9600,0.000000
2025-02-17,6.7300,6.7500,6.6500,6.6600,17296042,115403817.2300,-1.040100
2025-02-18,6.7100,6.7600,6.6500,6.6600,18122858,121730820.3400,0.000000
2025-02-19,6.6700,6.7900,6.6500,6.7600,17674611,118950505.9200,1.501500
2025-02-20,6.7500,6.7700,6.6700,6.7100,13587868,91014238.1000,-0.739600
2025-02-21,6.7100,6.9900,6.7100,6.9300,35493766,243862031.5400,3.278700
2025-02-24,7.0200,7.0400,6.8500,6.8800,23226220,160627041.4000,-0.721500
2025-02-25,6.8600,6.9200,6.8000,6.8700,16733626,114963957.8800,-0.145300
2025-02-26,6.8700,6.9500,6.8700,6.9300,20416028,141040382.6300,0.873400
2025-02-27,6.9300,6.9600,6.8100,6.8700,21072008,145066138.0600,-0.865800
2025-02-28,6.8400,6.9000,6.7500,6.7800,18428924,125685089.4800,-1.310000
2025-03-03,6.7700,6.8500,6.7100,6.7100,20464407,138730619.6500,-1.032400
2025-03-04,6.6900,6.7300,6.6700,6.6900,14039226,94034362.9400,-0.298100
2025-03-05,6.6800,6.7000,6.5400,6.6000,23072895,152227067.0700,-1.345300
2025-03-06,6.6000,6.6300,6.5400,6.6300,23628316,155932109.8100,0.454500
2025-03-07,6.6000,6.6200,6.5600,6.5700,20141002,132573083.9000,-0.905000
2025-03-10,6.5800,6.6100,6.5400,6.6000,15916328,104569919.2100,0.456600
2025-03-11,6.6000,6.6800,6.5600,6.6500,16512410,109364797.3300,0.757600
2025-03-12,6.6600,6.9300,6.6300,6.7900,38987875,264648399.6600,2.105300
2025-03-13,6.8000,6.8900,6.7700,6.8900,35143470,240852621.9700,1.472800
2025-03-14,6.8800,6.9200,6.8100,6.8700,32537514,223491736.5200,-0.290300
2025-03-17,6.8800,6.9600,6.7800,6.8100,41301150,283572491.0000,-0.873400
2025-03-18,6.8300,6.8500,6.7200,6.7500,31151284,210426697.4400,-0.881100
2025-03-19,6.7500,6.7500,6.6500,6.7000,30071203,201239732.2200,-0.740700
2025-03-20,6.6900,6.7300,6.6600,6.6700,24409478,163239616.3200,-0.447800
2025-03-21,6.6800,6.7600,6.6100,6.6400,36824360,245782253.8000,-0.449800
2025-03-24,6.6500,6.6800,6.5600,6.6600,36424077,241041301.2400,0.301200
2025-03-25,6.6700,6.7300,6.6200,6.7000,28960441,193773480.5900,0.600600
2025-03-26,6.7100,6.8200,6.6800,6.8100,36057042,244310945.7200,1.641800
2025-03-27,6.7800,6.8000,6.6700,6.6800,26479896,177394676.2700,-1.909000
2025-03-28,6.6700,6.7200,6.6500,6.6600,17910795,119736478.0100,-0.299400
2025-03-31,6.6500,6.6800,6.5700,6.5800,21459520,141993928.6000,-1.201200
2025-04-01,6.5800,6.6900,6.5700,6.6700,20232752,134560823.7400,1.367800
2025-04-02,6.6500,6.6800,6.6200,6.6300,14429524,95846225.1200,-0.599700
2025-04-03,6.6000,6.6800,6.5900,6.6400,16013103,106264466.1900,0.150800
2025-04-07,6.4100,6.4200,5.9800,5.9800,44630878,273926617.3700,-9.939800
2025-04-08,5.9000,6.1800,5.9000,6.0400,41743471,253178873.6200,1.003300
2025-04-09,5.9400,6.0600,5.8000,6.0200,27372948,162909860.2400,-0.331100
2025-04-10,6.1000,6.1600,6.0700,6.1000,24085000,147247124.0400,1.328900
2025-04-11,6.0600,6.1300,6.0500,6.0900,15320293,93344564.2500,-0.163900
2025-04-14,6.1600,6.1900,6.1300,6.1500,16468381,101326678.6300,0.985200
2025-04-15,6.1300,6.1500,6.0900,6.1300,10162764,62144202.3200,-0.325200
2025-04-16,6.1100,6.1400,6.0400,6.0800,13017745,79227562.1800,-0.815700
2025-04-17,6.1000,6.1400,6.0700,6.1100,12201432,74642797.8400,0.493400
2025-04-18,6.1100,6.1700,6.0900,6.1400,10871627,66718490.3200,0.491000
2025-04-21,6.2000,6.2100,6.1300,6.1900,10724827,66366678.7800,0.814300
2025-04-22,6.2000,6.2200,6.1700,6.1900,11025900,68238003.0000,0.000000
2025-04-23,6.2100,6.2600,6.1900,6.2300,11303900,70400377.0000,0.646200
2025-04-24,6.2100,6.3100,6.2100,6.2600,13052400,81717331.0000,0.481500
