date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.6500,4.6700,4.4600,4.4900,10211729,46793597.6300,-3.232800
2025-01-03,4.5300,4.5300,4.2600,4.2800,11796800,51629455.0000,-4.677100
2025-01-06,4.2500,4.6000,4.0900,4.3400,20242920,88517164.0000,1.401900
2025-01-07,4.3200,4.4500,4.3000,4.4500,12032474,52936625.3800,2.534600
2025-01-08,4.4400,4.4400,4.2500,4.3900,12494750,54342182.5000,-1.348300
2025-01-09,4.4000,4.4900,4.3400,4.4500,9241790,41097822.2000,1.366700
2025-01-10,4.4400,4.5200,4.3300,4.3300,10138850,44980246.0000,-2.696600
2025-01-13,4.2900,4.4200,4.2200,4.3800,7472800,32354380.9300,1.154700
2025-01-14,4.4100,4.5600,4.4100,4.5600,12883613,58173207.3900,4.109600
2025-01-15,4.5700,4.6200,4.5000,4.6000,9499599,43513827.9000,0.877200
2025-01-16,4.6000,4.6700,4.5300,4.5900,8109880,37313518.4000,-0.217400
2025-01-17,4.5500,4.6500,4.5500,4.6200,7827300,36108682.0000,0.653600
2025-01-20,4.6500,4.7100,4.6100,4.6600,8540470,39890192.7000,0.865800
2025-01-21,4.6800,4.7100,4.6200,4.7000,10554931,49375212.6200,0.858400
2025-01-22,4.7000,4.7100,4.6200,4.6400,7487957,34864578.6200,-1.276600
2025-01-23,4.7000,4.7300,4.6400,4.6500,9813498,45961134.6200,0.215500
2025-01-24,4.6300,4.7200,4.6200,4.7100,9079050,42473180.0000,1.290300
2025-01-27,4.7000,4.7900,4.6700,4.6700,10015950,47434046.5000,-0.849300
2025-02-05,4.7300,4.7700,4.6900,4.7200,8216550,38883775.5000,1.070700
2025-02-06,4.7200,4.8700,4.7000,4.8600,13927921,67000443.5300,2.966100
2025-02-07,4.8700,4.9300,4.8000,4.8500,14503731,70598235.0600,-0.205800
2025-02-10,4.8600,4.9000,4.8200,4.8800,11352057,55112541.1000,0.618600
2025-02-11,4.8900,4.9100,4.8300,4.8600,9218411,44827085.4700,-0.409800
2025-02-12,4.8600,4.8700,4.7800,4.8400,12882206,62113190.9100,-0.411500
2025-02-13,4.8500,4.9000,4.7200,4.7300,15024746,71918551.1000,-2.272700
2025-02-14,4.7400,4.8200,4.7100,4.7400,9752269,46379524.5700,0.211400
2025-02-17,4.7500,4.7800,4.7000,4.7800,9410100,44632401.0000,0.843900
2025-02-18,4.7700,4.7900,4.6600,4.6800,8842421,41873653.4900,-2.092100
2025-02-19,4.6700,4.8300,4.6700,4.8300,12382046,59211518.8000,3.205100
2025-02-20,4.8300,4.8700,4.8100,4.8500,9030450,43706678.5000,0.414100
2025-02-21,4.8500,4.8700,4.7700,4.7800,11163946,53634539.4200,-1.443300
2025-02-24,4.7900,4.8200,4.7200,4.7500,12876813,61372022.3800,-0.627600
2025-02-25,4.7300,4.8300,4.7200,4.8300,11712502,56217461.7600,1.684200
