date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.6600,3.7400,3.5600,3.6000,15488710,56549767.3700,-1.907400
2025-01-03,3.6100,3.6400,3.4200,3.4300,18579200,65078481.3700,-4.722200
2025-01-06,3.4100,3.4800,3.2900,3.4300,14176629,48293121.2100,0.000000
2025-01-07,3.4300,3.6100,3.4200,3.6000,18007947,63439942.9700,4.956300
2025-01-08,3.6200,3.6300,3.4200,3.5400,14996387,52716947.7200,-1.666700
2025-01-09,3.5400,3.6200,3.5200,3.5800,13643522,48891409.9800,1.129900
2025-01-10,3.5700,3.6100,3.3900,3.4000,16970002,59242612.9400,-5.027900
2025-01-13,3.3700,3.4500,3.2700,3.4500,13190600,44574132.0000,1.470600
2025-01-14,3.4700,3.6300,3.4600,3.6200,15940632,56814931.9200,4.927500
2025-01-15,3.6300,3.6500,3.5400,3.5800,14151900,50815856.0000,-1.105000
2025-01-16,3.5600,3.6700,3.5300,3.6100,16966563,61203759.4300,0.838000
2025-01-17,3.5900,3.6100,3.5100,3.5200,12479877,44307590.3500,-2.493100
2025-01-20,3.5500,3.6200,3.4800,3.6000,13721900,49038189.0000,2.272700
2025-01-21,3.6000,3.6300,3.4900,3.5000,15318400,53979363.0000,-2.777800
2025-01-22,3.4900,3.5200,3.4300,3.4500,9789538,33925144.1600,-1.428600
2025-01-23,3.4800,3.5700,3.4200,3.4200,16967813,59516038.6500,-0.869600
2025-01-24,3.4300,3.4600,3.3800,3.4500,13279979,45476347.8000,0.877200
2025-01-27,3.4600,3.5400,3.3600,3.3700,15741720,54178436.4000,-2.318800
2025-02-05,3.4200,3.5200,3.4000,3.4900,16303377,56578152.9900,3.560800
2025-02-06,3.4900,3.5600,3.4100,3.5500,17260519,60418134.0700,1.719200
2025-02-07,3.5800,3.7400,3.5600,3.6700,26014600,95457187.0000,3.380300
2025-02-10,3.7100,3.7400,3.6700,3.7300,16294925,60375672.1800,1.634900
2025-02-11,3.7300,3.8100,3.6300,3.6800,25341225,93706289.0100,-1.340500
2025-02-12,3.6800,3.7400,3.6600,3.7300,14297806,52950483.2800,1.358700
2025-02-13,3.7500,3.7600,3.6800,3.6800,14206067,52751959.2400,-1.340500
2025-02-14,3.6900,3.7200,3.6500,3.6600,13581394,50056937.8000,-0.543500
2025-02-17,3.6800,3.8000,3.6800,3.7700,19218330,72060550.3300,3.005500
2025-02-18,3.8100,3.8600,3.6700,3.6900,24521649,92629219.6700,-2.122000
2025-02-19,3.6700,3.7200,3.6500,3.7000,18230767,67216562.0900,0.271000
2025-02-20,3.7000,3.7000,3.6300,3.6900,16736255,61398303.4000,-0.270300
2025-02-21,3.7100,3.7200,3.6300,3.7000,16520638,60795827.4100,0.271000
2025-02-24,3.7000,3.8200,3.6800,3.7800,21469576,80684814.2700,2.162200
2025-02-25,3.7500,3.8500,3.7100,3.8000,21097713,80024244.7500,0.529100
2025-02-26,3.8200,3.8700,3.7900,3.8500,19749387,75648539.1500,1.315800
2025-02-27,3.8600,3.9100,3.7500,3.8200,24873631,95342343.9800,-0.779200
2025-02-28,3.8700,4.1000,3.7400,3.7400,49395824,192093600.1700,-2.094200
2025-03-03,3.7700,3.8800,3.7200,3.8000,33939921,129805758.1200,1.604300
2025-03-04,3.7700,3.8200,3.7200,3.7800,21181893,79925040.6000,-0.526300
2025-03-05,3.7900,3.8100,3.6400,3.7100,26199300,96707869.7400,-1.851900
2025-03-06,3.7300,3.7800,3.6900,3.7400,19994500,74921081.0000,0.808600
2025-03-07,3.7200,3.7300,3.5800,3.6000,27804655,101025226.0000,-3.743300
2025-03-10,3.6000,3.6900,3.6000,3.6400,17598645,64090537.5200,1.111100
2025-03-11,3.6000,3.6700,3.5700,3.6700,16507146,59899235.0800,0.824200
2025-03-12,3.6700,3.7500,3.6500,3.7200,19600936,72723821.8800,1.362400
2025-03-13,3.7400,3.7400,3.6200,3.6800,17025215,62459059.8400,-1.075300
2025-03-14,3.6600,3.7500,3.6400,3.7500,21437274,79516736.5600,1.902200
2025-03-17,3.7600,3.8400,3.7600,3.7800,17908300,67963751.0000,0.800000
2025-03-18,3.8100,3.8800,3.8100,3.8600,24380808,93882184.5100,2.116400
2025-03-19,3.8600,3.9500,3.7900,3.8700,31938123,123423441.5900,0.259100
2025-03-20,3.8500,3.9800,3.8300,3.9000,28411289,110952611.5400,0.775200
2025-03-21,3.8800,3.9300,3.8200,3.8400,22920496,88627970.1800,-1.538500
2025-03-24,3.8500,3.8500,3.5700,3.6500,27482300,101318550.0000,-4.947900
2025-03-25,3.6500,4.2400,3.5900,3.9200,90078554,354560817.7100,7.397300
2025-03-26,3.8600,4.1000,3.7800,4.0000,78221095,309676486.5900,2.040800
2025-03-27,3.9700,4.0100,3.8500,3.8600,53538100,208821672.0000,-3.500000
2025-03-28,3.8200,3.8300,3.6500,3.6800,38886625,144504708.2300,-4.663200
2025-03-31,3.6300,3.9900,3.5600,3.7900,53318131,201608867.8500,2.989100
2025-04-01,3.7800,3.9700,3.7000,3.8900,49497000,190637497.0000,2.638500
2025-04-02,3.8500,3.8900,3.7700,3.7800,30628969,116727061.6500,-2.827800
2025-04-03,3.7500,3.9000,3.7100,3.8400,36703075,140160079.1700,1.587300
2025-04-07,3.6000,3.6200,3.0800,3.0900,56198366,184121002.0000,-19.531300
2025-04-08,3.1800,3.3300,3.1300,3.2000,33925924,109242927.5300,3.559900
2025-04-09,3.1200,3.3100,2.9000,3.3000,41411715,129897765.1800,3.125000
2025-04-10,3.3500,3.4300,3.3200,3.3300,27041180,91221277.3500,0.909100
2025-04-11,3.2900,3.3500,3.2700,3.2900,20922319,69233321.5100,-1.201200
2025-04-14,3.3300,3.4500,3.3300,3.3800,21685031,73481468.2700,2.735600
2025-04-15,3.3600,3.4800,3.3500,3.4500,29138050,99566710.3700,2.071000
2025-04-16,3.4300,3.4700,3.2600,3.3500,25639489,86067087.1100,-2.898600
2025-04-17,3.3300,3.3700,3.2900,3.2900,20946100,69652640.0000,-1.791000
2025-04-18,3.2800,3.3200,3.2000,3.2900,21508650,69964910.8100,0.000000
2025-04-21,3.3100,3.3700,3.2700,3.3600,16575700,55241510.0000,2.127700
2025-04-22,3.3400,3.4200,3.3100,3.3300,16231010,54477369.2400,-0.892900
