date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.1100,5.3000,5.0800,5.2100,36250660,188231257.8900,1.956900
2025-01-03,5.1800,5.3600,5.1400,5.2200,40242588,210563796.4800,0.191900
2025-01-06,5.1400,5.2200,4.9700,5.1000,31036609,156940657.8100,-2.298900
2025-01-07,5.0700,5.2800,4.9200,5.2500,31457479,159486112.0000,2.941200
2025-01-08,5.2900,5.4000,5.1700,5.3500,42618064,225346483.7700,1.904800
2025-01-09,5.3000,5.3500,5.1500,5.2000,25104593,131073876.3900,-2.803700
2025-01-10,5.1600,5.5300,5.1600,5.2400,42917698,231866627.0600,0.769200
2025-01-13,5.1600,5.3500,5.0900,5.1600,27939860,146356463.2000,-1.526700
2025-01-14,5.2100,5.2900,5.0200,5.1700,46412628,238571503.0200,0.193800
2025-01-15,5.1000,5.1700,5.0400,5.1100,22746780,116076412.0000,-1.160500
2025-01-16,5.1300,5.3000,5.0600,5.2800,30799744,159631166.6000,3.326800
2025-01-17,5.2300,5.2300,5.0900,5.1400,16653064,85604306.2400,-2.651500
2025-01-20,5.1500,5.2600,5.0800,5.1700,14555715,75347108.8500,0.583700
2025-01-21,5.1700,5.2300,4.9000,4.9800,24836800,125452081.2000,-3.675000
2025-01-22,5.0100,5.2000,5.0000,5.1500,23594207,121092887.7000,3.413700
2025-01-23,5.1500,5.3400,5.1000,5.1200,17664675,92137726.4000,-0.582500
2025-01-24,5.0400,5.2200,5.0200,5.1700,15046535,77140672.6000,0.976600
2025-01-27,5.1900,5.2200,5.1100,5.1200,10016640,51628873.8000,-0.967100
2025-02-05,5.1600,5.3000,5.1100,5.2500,17723240,92505428.0000,2.539100
2025-02-06,5.2500,5.2600,5.0500,5.2200,17182479,88821518.7900,-0.571400
2025-02-07,5.2200,5.3200,5.1800,5.2200,17529714,91967935.2400,0.000000
2025-02-10,5.2500,5.3200,5.2300,5.3000,14340386,75713232.1200,1.532600
2025-02-11,5.3000,5.5300,5.2000,5.4300,22608420,121624565.3000,2.452800
2025-02-12,5.4600,5.5500,5.4300,5.4700,19761364,108138967.3600,0.736600
2025-02-13,5.4500,5.7200,5.4300,5.7000,32750401,184476808.2900,4.204800
2025-02-14,5.6800,5.6800,5.4900,5.5000,24258327,134582583.9600,-3.508800
2025-02-17,5.4800,5.5400,5.3900,5.4500,15691780,85331313.0000,-0.909100
2025-02-18,5.4500,5.4700,5.3000,5.3500,12666620,68336637.4000,-1.834900
2025-02-19,5.3700,5.4300,5.3300,5.4100,10929026,58855564.8800,1.121500
2025-02-20,5.4100,5.4200,5.3400,5.3700,10640583,57069099.4500,-0.739400
2025-02-21,5.3400,5.4800,5.3100,5.3800,14860386,80060711.5000,0.186200
2025-02-24,5.3500,5.3900,5.2200,5.2600,16528680,87094651.8000,-2.230500
2025-02-25,5.2600,5.2900,5.1900,5.2200,10615340,55526696.0000,-0.760500
2025-02-26,5.2200,5.3600,5.1700,5.2800,11889194,62576082.5800,1.149400
2025-02-27,5.3200,5.3700,5.2300,5.2800,14278147,75624217.0900,0.000000
2025-02-28,5.3200,5.3800,5.1800,5.2500,22525607,119122001.8800,-0.568200
2025-03-03,5.2800,5.3000,5.1900,5.2300,13218680,69259654.8900,-0.381000
2025-03-04,5.2600,5.3400,5.2200,5.3100,13562325,71708786.6200,1.529600
2025-03-05,5.4300,5.5000,5.3000,5.3300,17197900,92700346.4000,0.376600
2025-03-06,5.3300,5.4200,5.3000,5.3300,17149717,91634175.7200,0.000000
2025-03-07,5.3500,5.3800,5.2600,5.2900,11351254,60322341.0900,-0.750500
2025-03-10,5.2900,5.3200,5.1200,5.1400,17202500,89137906.0000,-2.835500
2025-03-11,5.1200,5.2000,5.0400,5.1900,11707140,60429171.3000,0.972800
2025-03-12,5.2400,5.2500,5.1600,5.1800,8519100,44105801.1400,-0.192700
2025-03-13,5.1800,5.1800,4.9800,5.0500,14466154,72905754.3500,-2.509700
2025-03-14,5.0500,5.0600,4.9600,5.0000,15863795,79341976.3000,-0.990100
2025-03-17,5.0800,5.1900,5.0500,5.0800,20967495,107393741.9500,1.600000
2025-03-18,5.1100,5.1200,4.9800,4.9900,12795600,64217111.0000,-1.771700
2025-03-19,5.0400,5.0900,4.9800,5.0100,14556600,73366200.0000,0.400800
2025-03-20,5.0500,5.0600,4.9800,5.0000,10062480,50360037.8000,-0.199600
2025-03-21,5.0100,5.0700,4.9600,5.0000,14529300,72911661.5000,0.000000
2025-03-24,5.0500,5.0800,4.7200,4.8500,16008143,78127512.8300,-3.000000
2025-03-25,4.8500,5.0100,4.8000,5.0000,18467943,91890345.1300,3.092800
2025-03-26,5.0500,5.0900,4.9500,4.9900,14287801,71695461.7900,-0.200000
2025-03-27,5.0000,5.2500,4.9900,5.1600,32840586,168384041.9700,3.406800
