date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.5600,8.0200,7.5500,7.6600,23700600,184598920.9800,2.269700
2025-01-03,7.7900,8.0800,7.1100,7.1500,19000361,141026391.7400,-6.658000
2025-01-06,7.0600,7.1300,6.7000,6.9200,14310100,99239356.0000,-3.216800
2025-01-07,6.9200,7.3500,6.9200,7.3400,15074212,108189265.5200,6.069400
2025-01-08,7.4300,7.4600,7.0700,7.3700,13895472,101442936.5200,0.408700
2025-01-09,7.3000,7.9400,7.3000,7.6100,19520201,149650995.9000,3.256400
2025-01-10,7.5700,7.7000,7.2300,7.2300,14301300,106584593.0000,-4.993400
2025-01-13,7.1100,7.1700,6.7900,7.1600,10279201,72181196.0700,-0.968200
2025-01-14,7.2000,7.6200,7.1500,7.6200,13183750,97853888.0000,6.424600
2025-01-15,7.6400,7.6900,7.4300,7.4600,10463000,78693969.0000,-2.099700
2025-01-16,7.4900,7.7500,7.4900,7.7200,15440500,118112806.0000,3.485300
2025-01-17,7.7200,7.8300,7.5100,7.6600,10619900,81156328.0000,-0.777200
2025-01-20,6.8900,6.8900,6.8900,6.8900,6135900,42276351.0000,-10.052200
2025-01-21,6.2000,6.6200,6.2000,6.4200,34654630,221459576.3700,-6.821500
2025-01-22,6.2000,6.2900,6.0800,6.1400,19794695,121867219.7800,-4.361400
2025-01-23,6.2900,6.4400,5.9900,6.0000,22260384,138014803.0800,-2.280100
2025-01-24,6.0200,6.0900,5.8500,5.9500,14733250,87453597.0000,-0.833300
2025-01-27,6.0600,6.1800,5.9500,6.0000,15673900,95016269.0000,0.840300
2025-02-05,6.0800,6.4600,6.0800,6.3700,19074336,120639561.8200,6.166700
2025-02-06,6.4900,6.5500,6.2200,6.5200,15299736,98013178.9200,2.354800
2025-02-07,6.5300,6.8500,6.5300,6.7100,17188237,115382104.8000,2.914100
2025-02-10,6.8300,7.3800,6.7200,7.3800,16543102,116970274.7600,9.985100
2025-02-11,7.5000,7.5400,7.1500,7.1800,24479403,177584866.9500,-2.710000
2025-02-12,7.2900,7.3200,7.1300,7.3100,15923300,115295451.0000,1.810600
2025-02-13,7.3300,7.3500,7.1200,7.1900,11152603,80337832.6100,-1.641600
2025-02-14,7.2000,7.2000,7.0000,7.0500,9314509,65970150.7300,-1.947100
2025-02-17,7.1200,7.4400,7.1000,7.2700,13978101,101464082.2000,3.120600
2025-02-18,7.0200,7.1300,6.8000,6.8500,19482514,135566375.4700,-5.777200
2025-02-19,6.8500,6.9900,6.7600,6.9400,11209416,77473364.7100,1.313900
2025-02-20,6.9400,7.0400,6.9100,6.9700,9071201,63171577.9500,0.432300
2025-02-21,7.0400,7.0400,6.7600,6.8900,11737401,80392391.8600,-1.147800
2025-02-24,6.9100,7.0900,6.7600,7.0000,13479900,93629719.0000,1.596500
2025-02-25,6.9200,7.1900,6.8800,7.0900,13904500,98503465.0000,1.285700
2025-02-26,7.1500,7.3000,7.0300,7.2000,14120100,101045651.0000,1.551500
2025-02-27,7.2000,7.2400,6.8500,6.9800,13562010,95073307.8000,-3.055600
2025-02-28,6.9100,6.9500,6.6300,6.6600,11372800,77010992.0000,-4.584500
2025-03-03,6.6500,6.8000,6.5800,6.6400,8253200,55269307.0000,-0.300300
2025-03-04,6.5600,6.7400,6.5600,6.7100,6785567,45046219.5600,1.054200
2025-03-05,6.7100,6.7200,6.3900,6.5800,9346900,60878420.0000,-1.937400
2025-03-06,6.6300,6.6300,6.4100,6.4700,14879916,96897599.6800,-1.671700
2025-03-07,6.5000,6.5200,6.3100,6.3500,10540600,67278206.0000,-1.854700
2025-03-10,6.3500,6.4800,6.3100,6.4200,7910000,50688866.0000,1.102400
2025-03-11,6.3100,6.4800,6.2500,6.4300,8752001,55897776.3500,0.155800
2025-03-12,6.4500,6.4900,6.2900,6.2900,13179400,83466619.0000,-2.177300
2025-03-13,6.2900,6.2900,6.0500,6.1600,12758450,78267140.8000,-2.066800
2025-03-14,6.1600,6.2400,6.0600,6.2200,10159921,62599027.7800,0.974000
2025-03-17,6.2800,6.3800,6.2600,6.3000,13322401,84156120.3000,1.286200
2025-03-18,6.3600,6.3700,6.2400,6.3300,8447900,53126944.0000,0.476200
2025-03-19,6.3400,6.4400,6.2600,6.3000,10790100,68376536.0000,-0.473900
2025-03-20,6.3000,6.8200,6.2300,6.4400,24876500,162509803.9200,2.222200
2025-03-21,6.2300,6.3800,5.9200,5.9500,24480920,149044980.4000,-7.608700
2025-03-24,5.8500,5.9300,5.4500,5.5800,17858400,101145476.0000,-6.218500
