date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.2000,3.2900,3.1400,3.1700,13477394,43337388.2600,-0.627000
2025-01-03,3.1700,3.2100,3.0800,3.1000,16540595,51697261.1800,-2.208200
2025-01-06,3.1000,3.1200,2.9900,3.0400,12226170,37232722.5000,-1.935500
2025-01-07,3.0200,3.1600,3.0200,3.1500,12424771,38474303.2800,3.618400
2025-01-08,3.1400,3.1800,3.0500,3.1500,11172111,34829910.4400,0.000000
2025-01-09,3.1500,3.1600,3.1000,3.1500,8093801,25338507.2300,0.000000
2025-01-10,3.1200,3.1700,3.0300,3.0500,10206060,31608418.2000,-3.174600
2025-01-13,3.0300,3.0600,2.9600,3.0400,9058138,27296448.1400,-0.327900
2025-01-14,3.0400,3.1800,3.0400,3.1800,10939596,34233393.6000,4.605300
2025-01-15,3.1800,3.5000,3.1400,3.5000,29430480,98282844.6600,10.062900
2025-01-16,3.5000,3.7500,3.4600,3.5900,48662875,175516630.0800,2.571400
2025-01-17,3.5600,3.6300,3.4900,3.5000,28299940,100120988.8000,-2.507000
2025-01-20,3.5200,3.5400,3.4200,3.4900,17465373,60859239.2600,-0.285700
2025-01-21,3.5100,3.5100,3.3800,3.4200,13751470,46966092.7000,-2.005700
2025-01-22,3.4200,3.4200,3.3200,3.3400,11185651,37486012.0400,-2.339200
2025-01-23,3.3800,3.4000,3.3200,3.3400,11821320,39688649.5000,0.000000
2025-01-24,3.3300,3.3400,3.2600,3.3000,10386580,34213972.0000,-1.197600
2025-01-27,3.2800,3.3000,3.1600,3.1700,14503980,46588604.2000,-3.939400
2025-02-05,3.1900,3.2300,3.1700,3.2200,10549740,33789102.3000,1.577300
2025-02-06,3.2300,3.2700,3.1500,3.2500,12129133,39012678.0200,0.931700
2025-02-07,3.2400,3.4100,3.2400,3.3600,19815362,66285477.0200,3.384600
2025-02-10,3.3800,3.4200,3.3400,3.4000,13483088,45662452.5200,1.190500
2025-02-11,3.4100,3.4100,3.3200,3.3400,11203067,37424858.7100,-1.764700
2025-02-12,3.3400,3.4000,3.3300,3.3700,11920645,40094715.8500,0.898200
2025-02-13,3.3900,3.3900,3.3000,3.3100,13250791,44306763.2500,-1.780400
2025-02-14,3.3000,3.3100,3.2300,3.2400,13601630,44442429.8900,-2.114800
2025-02-17,3.2600,3.4000,3.2500,3.3600,15714385,52499009.8500,3.703700
2025-02-18,3.3600,3.4500,3.2800,3.2800,16692570,55970330.5700,-2.381000
2025-02-19,3.2700,3.4100,3.2400,3.3800,18785312,62440144.9200,3.048800
2025-02-20,3.4000,3.4000,3.3100,3.3300,13229890,44074730.8000,-1.479300
2025-02-21,3.3200,3.3600,3.2900,3.3000,15699060,52000366.8000,-0.900900
2025-02-24,3.3100,3.6300,3.3100,3.6300,20689380,73670069.1000,10.000000
2025-02-25,3.5700,3.8200,3.5100,3.6000,67823009,248234203.2500,-0.826400
2025-02-26,3.5800,3.7200,3.5600,3.6800,44000712,160456238.7600,2.222200
2025-02-27,3.6400,3.6700,3.5700,3.6200,27131795,97954074.6000,-1.630400
2025-02-28,3.5700,3.6700,3.5500,3.5600,24702160,88824623.8100,-1.657500
2025-03-03,3.5700,3.7000,3.5400,3.5600,22430400,81045250.8000,0.000000
2025-03-04,3.5300,3.5800,3.5000,3.5300,14232550,50228116.8000,-0.842700
2025-03-05,3.5700,3.8000,3.5400,3.6500,50724569,186708817.0400,3.399400
2025-03-06,3.6100,3.6400,3.5100,3.5500,32892658,116577504.0000,-2.739700
2025-03-07,3.5500,3.6300,3.5000,3.5500,22149930,78799257.3600,0.000000
2025-03-10,3.6500,3.9100,3.6500,3.7300,68138597,259819968.6600,5.070400
2025-03-11,3.7000,3.7600,3.6000,3.7600,48000267,176396822.2400,0.804300
2025-03-12,3.8200,4.0700,3.8200,3.8600,61065816,239698423.0300,2.659600
2025-03-13,3.8700,4.1000,3.8600,3.9900,60043872,239892524.2600,3.367900
2025-03-14,3.9900,4.1200,3.9200,4.0700,50286668,204201760.2200,2.005000
2025-03-17,4.0200,4.0500,3.8700,3.8900,38363166,150709414.1400,-4.422600
2025-03-18,3.8700,3.9100,3.8200,3.9000,25427894,98225777.5900,0.257100
2025-03-19,3.8700,3.8900,3.7700,3.8000,25539444,97618352.0000,-2.564100
2025-03-20,3.8200,4.0200,3.7800,3.8300,29984301,116383361.4400,0.789500
2025-03-21,3.7900,3.8500,3.7300,3.7600,21523146,81171887.3000,-1.827700
2025-03-24,3.7800,3.8000,3.5800,3.6500,21931636,80070194.6800,-2.925500
2025-03-25,3.6500,3.6600,3.6000,3.6500,16096750,58429424.5000,0.000000
2025-03-26,3.6800,3.7100,3.6500,3.6700,9654226,35511129.5200,0.547900
2025-03-27,3.6600,3.6600,3.5100,3.5200,19796992,70407252.7200,-4.087200
2025-03-28,3.5300,3.5400,3.4600,3.4700,12405950,43239947.2900,-1.420500
2025-03-31,3.4800,3.5300,3.4000,3.4400,16994990,58739096.4000,-0.864600
2025-04-01,3.4600,3.5700,3.4500,3.5400,15309424,54009796.8400,2.907000
2025-04-02,3.5400,3.5600,3.4800,3.4900,9486009,33272553.3000,-1.412400
