date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.0000,4.0400,3.8500,3.8800,24471426,96474180.5100,-3.000000
2025-01-03,3.8900,3.9400,3.8000,3.8200,20167300,78099760.0000,-1.546400
2025-01-06,3.8500,3.9100,3.8000,3.8800,18093900,69872299.0000,1.570700
2025-01-07,3.8900,3.8900,3.8100,3.8700,13717116,52819113.2800,-0.257700
2025-01-08,3.8700,3.8800,3.7300,3.8400,21919303,83344315.4600,-0.775200
2025-01-09,3.8300,3.8600,3.8000,3.8100,15295700,58554121.0000,-0.781300
2025-01-10,3.8200,3.8300,3.7300,3.7400,12059786,45577585.0800,-1.837300
2025-01-13,3.7200,3.8000,3.7100,3.7800,13501400,50841097.0000,1.069500
2025-01-14,3.7800,3.8700,3.7700,3.8700,18675121,71311389.9400,2.381000
2025-01-15,3.8500,3.8700,3.8100,3.8400,13880900,53227559.0000,-0.775200
2025-01-16,3.8600,3.9500,3.8600,3.9000,15518907,60605483.3700,1.562500
2025-01-17,3.8800,3.9300,3.8500,3.9100,11798334,46037789.0200,0.256400
2025-01-20,3.9300,3.9700,3.8900,3.9000,11026500,43210545.0000,-0.255800
2025-01-21,3.9200,3.9400,3.8400,3.8700,11273432,43662630.1600,-0.769200
2025-01-22,3.8700,3.8800,3.8200,3.8500,12612200,48548049.0000,-0.516800
2025-01-23,3.8700,3.9500,3.8700,3.8700,18108800,71008515.0000,0.519500
2025-01-24,3.8700,3.9200,3.8600,3.9200,15906400,61895679.0000,1.292000
2025-01-27,3.9200,4.0200,3.9200,3.9600,17073312,68025887.8200,1.020400
2025-02-05,3.9900,4.0000,3.9200,3.9300,14865500,58926672.0000,-0.757600
2025-02-06,3.9200,3.9600,3.8900,3.9500,12144916,47680432.7200,0.508900
2025-02-07,3.9500,4.0000,3.9200,3.9700,20162500,80079839.0000,0.506300
2025-02-10,3.9700,4.0200,3.9600,3.9700,16175800,64344155.0000,0.000000
2025-02-11,3.9600,3.9700,3.9000,3.9700,18503832,72913687.4000,0.000000
