date,open,high,low,close,volume,amount,pctChg
2025-01-02,34.0000,34.2900,32.8500,33.0900,859980,28810787.0000,-2.790800
2025-01-03,33.1600,33.5600,31.3800,31.4100,1038180,33421744.9300,-5.077100
2025-01-06,31.4600,31.8300,30.7700,31.8200,548012,17251918.6000,1.305300
2025-01-07,31.8200,32.3000,31.5000,32.2600,570710,18219532.5000,1.382800
2025-01-08,32.2500,32.4800,31.2000,32.2200,702710,22408205.2000,-0.124000
2025-01-09,32.2100,32.5900,31.8900,32.2300,549600,17780059.0000,0.031000
2025-01-10,32.4000,33.8300,32.2300,32.5600,1623829,53609921.1300,1.023900
2025-01-13,32.0100,32.9600,31.4100,32.4000,879055,28405758.6500,-0.491400
2025-01-14,32.0000,34.0000,32.0000,33.9500,1264486,42412920.9500,4.784000
2025-01-15,33.8600,35.4900,33.6600,35.2300,2092515,73001361.3500,3.770300
2025-01-16,35.2900,35.8800,34.2700,34.5500,1479624,51575231.2000,-1.930200
2025-01-17,34.5000,36.0800,34.0800,35.5200,1690204,59743655.1600,2.807500
2025-01-20,35.5900,35.8400,35.1600,35.4800,1065952,37714348.5100,-0.112600
2025-01-21,35.3800,35.8000,35.2500,35.5800,887060,31499108.4600,0.281800
2025-01-22,35.4100,35.8900,35.2000,35.3800,725000,25782637.0000,-0.562100
2025-01-23,35.7000,36.5300,35.4100,35.6800,1079519,38795143.0400,0.847900
2025-01-24,35.6000,36.0700,35.3500,35.5500,1000377,35698638.9100,-0.364300
2025-01-27,35.7800,35.7800,34.5000,34.5500,881100,30793317.0000,-2.812900
2025-02-05,34.8800,35.0700,34.5000,34.6200,728557,25346127.9200,0.202600
2025-02-06,34.6300,36.0800,34.4000,35.9400,1626154,57869924.1200,3.812800
2025-02-07,35.7000,36.0300,35.2100,35.6500,2167900,77427991.2100,-0.806900
2025-02-10,35.8100,35.8100,35.1100,35.7400,1381200,48908917.0000,0.252500
2025-02-11,35.7500,36.0000,35.5200,35.5700,1290800,46125038.0000,-0.475700
2025-02-12,35.5600,37.8400,35.2800,37.4500,3948820,144584659.7700,5.285400
2025-02-13,37.4000,38.7700,36.7000,36.8000,3367401,126258974.0400,-1.735600
2025-02-14,37.0000,38.1400,36.8000,37.7000,2207295,82961182.8800,2.445700
2025-02-17,37.7000,41.4700,37.7000,41.4700,3939419,160420085.6100,10.000000
2025-02-18,42.0000,43.4600,40.5000,41.0200,7579181,318686654.0800,-1.085100
2025-02-19,40.8100,44.1000,40.6300,43.0500,6294778,264748927.7200,4.948800
2025-02-20,42.5500,44.8800,42.5500,44.4000,5625001,246955935.5500,3.135900
2025-02-21,43.6000,44.2500,42.5300,43.6700,4092649,177009093.5100,-1.644100
2025-02-24,45.8500,48.0400,45.8500,48.0400,6550604,312034258.7100,10.006900
2025-02-25,46.4600,48.0000,45.3000,46.9700,6487322,301938206.4100,-2.227300
2025-02-26,46.4400,50.2300,46.4400,49.2700,5967875,291735865.9600,4.896700
2025-02-27,48.6000,49.1700,44.3400,44.7100,5853732,269027678.9400,-9.255100
2025-02-28,44.8000,44.8000,41.6000,41.7000,4492364,191061536.0600,-6.732300
2025-03-03,41.7500,45.8700,41.1000,45.8700,3352183,147748098.7500,10.000000
