date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.6000,4.8100,4.5800,4.6700,8031802,37852182.3600,1.301500
2025-01-03,4.6900,4.7900,4.3800,4.3900,8811200,39478213.0000,-5.995700
2025-01-06,4.4200,4.4200,4.1500,4.3500,6988012,30119086.9000,-0.911200
2025-01-07,4.3600,4.4400,4.3200,4.4300,4996203,21873175.2300,1.839100
2025-01-08,4.4300,4.5200,4.3100,4.4700,6008570,26540378.9000,0.902900
2025-01-09,4.4600,4.5100,4.4100,4.4200,3743910,16657440.4000,-1.118600
2025-01-10,4.4500,4.4500,4.2400,4.2500,4856200,21016702.0000,-3.846200
2025-01-13,4.2100,4.2500,4.0900,4.2400,5430700,22784963.0000,-0.235300
2025-01-14,4.2900,4.4600,4.2800,4.4600,6023700,26463792.0000,5.188700
2025-01-15,4.4800,4.4900,4.3800,4.4400,3790900,16785706.0000,-0.448400
2025-01-16,4.4600,4.5600,4.4400,4.4800,5195200,23359191.0000,0.900900
2025-01-17,4.4800,4.4900,4.4000,4.4300,4729067,20974411.1400,-1.116100
2025-01-20,4.4700,4.5900,4.3900,4.5500,6072472,27415823.0000,2.708800
2025-01-21,4.5400,4.5600,4.4400,4.4900,4627000,20755896.0000,-1.318700
2025-01-22,4.4800,4.5000,4.3900,4.3900,5372100,23687613.0000,-2.227200
2025-01-23,4.4500,4.5500,4.4000,4.4200,6947700,31154143.0000,0.683400
2025-01-24,4.4200,4.5100,4.3500,4.4900,5427612,24068934.5200,1.583700
2025-01-27,4.5100,4.6200,4.4700,4.4800,5557321,25255480.9200,-0.222700
2025-02-05,4.5400,4.5800,4.4800,4.5400,4739700,21497932.0000,1.339300
2025-02-06,4.5400,4.5800,4.4300,4.5800,6206400,28011330.0000,0.881100
2025-02-07,4.6000,4.7000,4.5500,4.6600,6514500,30269173.0000,1.746700
2025-02-10,4.6600,4.7400,4.6600,4.7400,4806715,22630782.6900,1.716700
2025-02-11,4.7700,4.8300,4.7200,4.7800,9842133,47009319.0100,0.843900
2025-02-12,4.7600,4.7700,4.6800,4.7400,5618300,26577061.0000,-0.836800
2025-02-13,4.7400,4.7700,4.6800,4.7000,4575610,21565958.0000,-0.843900
2025-02-14,4.7000,4.7400,4.6800,4.7300,5582915,26289826.3500,0.638300
2025-02-17,4.7400,5.2000,4.7000,4.9000,25239706,124953459.4500,3.594100
2025-02-18,4.8500,5.0800,4.6700,4.6900,19245321,92474085.7500,-4.285700
2025-02-19,4.7500,4.8200,4.7000,4.7300,10904667,51738353.9600,0.852900
2025-02-20,4.7100,4.8000,4.7100,4.7500,8683500,41307206.0000,0.422800
2025-02-21,4.7700,4.8200,4.6200,4.6800,10419900,49001889.0000,-1.473700
2025-02-24,4.6600,4.8100,4.6500,4.7700,8323800,39421559.0000,1.923100
2025-02-25,4.7400,4.8000,4.7100,4.7600,5932100,28171454.0000,-0.209600
2025-02-26,4.7600,4.8300,4.7400,4.7800,6285500,30038580.0000,0.420200
2025-02-27,4.7700,4.8400,4.7300,4.8100,5987400,28711394.0000,0.627600
2025-02-28,4.7900,4.9800,4.7300,4.8100,12268702,59291460.6200,0.000000
2025-03-03,4.8500,4.9400,4.8200,4.8400,7168802,34990925.8200,0.623700
2025-03-04,4.8200,4.9000,4.8100,4.9000,4501000,21890395.0000,1.239700
