date,open,high,low,close,volume,amount,pctChg
2025-01-02,26.4400,27.4200,25.9700,26.2800,6512820,173596886.6000,-0.905000
2025-01-03,26.4200,26.6000,24.0400,24.1000,8587303,215454779.8300,-8.295300
2025-01-06,24.0100,24.3300,23.4300,23.7300,4792150,114544247.2000,-1.535300
2025-01-07,23.7000,24.5100,23.6000,24.5000,4616565,111291433.2500,3.244800
2025-01-08,24.3000,24.7600,23.4100,24.4700,5632400,136334585.9000,-0.122400
2025-01-09,24.1600,25.1500,24.1200,24.7600,5514320,136955494.9000,1.185100
2025-01-10,24.7000,24.9300,23.5900,23.6200,5316415,129415651.6400,-4.604200
2025-01-13,23.1700,24.0000,22.8000,23.7900,3973397,93362691.5300,0.719700
2025-01-14,24.2000,25.2500,23.8300,25.1800,6449465,159879896.1700,5.842800
2025-01-15,25.3500,25.9500,25.2600,25.4300,7407072,189639276.7000,0.992900
2025-01-16,25.7200,26.6600,25.5600,26.2900,9176970,240144266.9700,3.381800
2025-01-17,26.1600,27.2800,26.0100,26.7500,7619844,202119177.8200,1.749700
2025-01-20,26.9100,29.2900,26.5900,28.8400,17378637,493827125.4900,7.813100
2025-01-21,28.7700,29.2400,27.8600,29.1500,10130297,289807132.3100,1.074900
2025-01-22,28.8600,28.9900,28.1700,28.3400,5148370,147261841.6000,-2.778700
2025-01-23,28.6400,29.8400,28.3200,29.0300,12631214,370416376.0800,2.434700
2025-01-24,28.7800,30.5800,28.7800,30.2500,11657573,347556540.5500,4.202500
2025-01-27,30.2300,30.9500,29.8000,30.5300,10424310,317257541.9600,0.925600
2025-02-05,30.3700,31.9000,29.6700,31.3000,10804159,337077651.3900,2.522100
2025-02-06,31.1200,33.9400,31.1200,33.0300,16717530,542303388.4400,5.527200
2025-02-07,33.5000,36.4900,31.7800,34.4000,25577070,869489905.1000,4.147700
2025-02-10,36.9800,37.4800,35.0200,36.0000,21897009,788487609.5800,4.651200
2025-02-11,35.5500,35.7500,33.7000,35.1800,23029666,797926520.6400,-2.277800
2025-02-12,34.9600,39.1800,34.3800,38.4500,30398331,1123692686.3900,9.295100
2025-02-13,40.3700,45.9300,38.1700,42.5200,36699144,1504007782.0600,10.585200
2025-02-14,43.5700,46.6800,41.3000,42.6000,30378171,1315787334.3200,0.188100
2025-02-17,41.5000,43.2000,40.1500,41.8500,21086599,874003568.7400,-1.760600
2025-02-18,41.5100,42.4700,37.8600,38.2000,21915541,873663382.0900,-8.721600
2025-02-19,37.8300,38.9500,37.6900,38.4900,12563860,483203410.4000,0.759200
2025-02-20,38.4900,38.9000,36.8600,38.5300,15720711,596865291.9500,0.103900
2025-02-21,38.7500,40.9500,38.3900,39.7000,16895750,673011906.8000,3.036600
2025-02-24,39.3900,47.6400,37.7000,47.6400,37241815,1551668608.3600,20.000000
2025-02-25,52.0000,57.1700,50.4900,55.5000,56623653,3044439852.5600,16.498700
2025-02-26,60.1800,63.7900,52.5200,53.6600,49822196,2867602249.4300,-3.315300
2025-02-27,56.1200,62.5000,55.8400,58.0300,45680258,2698832786.9500,8.143900
2025-02-28,59.0000,61.9300,57.2500,59.6000,39196278,2355567502.1800,2.705500
2025-03-03,58.1500,59.5900,53.6100,56.3200,35351707,1988867555.8400,-5.503400
2025-03-04,57.0000,60.8800,54.1200,54.6500,32842726,1878778813.1800,-2.965200
2025-03-05,56.2600,62.3000,54.7000,61.2100,40904795,2408972375.4400,12.003700
2025-03-06,60.7400,66.5000,59.0000,63.0300,43647059,2710946764.9100,2.973400
2025-03-07,62.1200,67.6500,59.4000,60.2400,38480122,2420686641.6600,-4.426500
2025-03-10,61.3800,65.6600,60.7200,64.2800,31066108,1968473075.8900,6.706500
2025-03-11,64.0000,64.8900,59.9700,63.3100,29184053,1811339751.5200,-1.509000
2025-03-12,63.0000,63.8700,57.6000,58.3400,30745377,1886032199.3600,-7.850300
2025-03-13,56.6900,57.5000,53.0000,55.5200,27773338,1523639727.3800,-4.833700
2025-03-14,55.0000,55.4500,52.0000,53.7300,25066357,1344109870.0700,-3.224100
2025-03-17,52.6200,55.4600,51.7300,54.7000,23933697,1291445213.1200,1.805300
2025-03-18,54.0100,54.4800,51.8000,52.2700,22796056,1203451781.9700,-4.442400
2025-03-19,52.0000,53.2300,51.5600,51.7200,14230106,744046616.4600,-1.052200
2025-03-20,52.9900,54.9800,47.5500,48.1200,29263853,1527909469.1300,-6.960600
2025-03-21,46.3500,47.2100,43.0000,43.6400,32861837,1463038262.0300,-9.310100
2025-03-24,44.2800,44.4000,42.1200,43.3000,17484926,754206562.0600,-0.779100
2025-03-25,43.9100,43.9100,41.8900,41.9900,12476219,531525084.4500,-3.025400
2025-03-26,41.9700,42.4700,41.6000,42.1000,9372933,394378793.3700,0.262000
2025-03-27,41.6800,42.2700,41.1100,41.2800,9673126,402628785.8400,-1.947700
2025-03-28,41.0000,41.6300,40.6100,40.9600,6748510,276909984.9000,-0.775200
2025-03-31,40.4000,41.4800,39.3200,41.1500,11054840,446145752.4000,0.463900
2025-04-01,41.3900,41.5900,40.2300,40.3100,7509632,305930868.7800,-2.041300
2025-04-02,40.0400,40.6600,39.8700,40.0800,6358960,255760433.0000,-0.570600
2025-04-03,39.4800,40.1200,38.6500,39.0300,7255140,284977433.8000,-2.619800
2025-04-07,36.0400,36.8700,31.2200,31.2200,13961744,467372871.7400,-20.010200
2025-04-08,32.0000,33.9500,31.6000,32.8000,13545068,444151045.6600,5.060900
2025-04-09,32.6000,34.2100,30.0500,33.7100,15289666,500356071.5600,2.774400
2025-04-10,34.9800,36.8000,34.8000,35.4500,15900044,569950232.4200,5.161700
2025-04-11,34.9200,36.3800,34.8000,35.8900,10785920,384826619.8600,1.241200
2025-04-14,36.6100,37.3000,36.0700,36.2000,10348040,378523403.1900,0.863800
2025-04-15,36.1900,36.6900,35.4000,35.6800,6864070,246350414.9700,-1.436500
2025-04-16,35.8000,35.8300,33.8600,34.4600,10054800,347529474.5000,-3.419300
2025-04-17,34.3000,35.4800,34.2900,34.4900,7495230,261681864.2000,0.087100
2025-04-18,34.7000,35.1000,33.8800,34.4100,7284640,251011793.5000,-0.232000
2025-04-21,34.2400,35.9800,34.1000,35.9300,10183680,358990353.1000,4.417300
2025-04-22,35.8100,36.2600,35.0000,35.1500,7783669,276177044.0100,-2.170900
2025-04-23,35.3300,36.2700,35.3200,35.8500,9590200,343700278.4200,1.991500
2025-04-24,35.8000,36.1500,34.1000,34.3700,8651830,301105521.7000,-4.128300
2025-04-25,34.3900,35.1400,34.2100,34.6100,6766830,234919018.7000,0.698300
2025-04-28,35.0800,37.9800,35.0800,35.6100,17554280,637811405.8000,2.889300
2025-04-29,35.5100,37.2500,35.5000,36.7000,17571939,644750451.4000,3.060900
2025-04-30,36.8900,39.7800,36.4000,39.3800,24511640,945106390.7200,7.302500
2025-05-06,39.9200,42.3800,39.6700,41.5000,23290728,954180719.7500,5.383400
2025-05-07,41.9100,43.7800,40.5800,43.7600,28717018,1209773389.3300,5.445800
2025-05-08,42.8000,43.2600,42.2200,42.8200,19550806,834564917.9000,-2.148100
2025-05-09,42.5000,44.5700,41.2100,41.8000,24518146,1057045696.6900,-2.382100
2025-05-12,41.4100,42.3300,41.1500,41.9200,16003142,667250086.7200,0.287100
2025-05-13,42.3700,42.4000,40.8400,40.9800,13345410,554193684.1200,-2.242400
2025-05-14,41.2200,42.1000,40.8100,41.6600,11552794,479550965.9800,1.659300
2025-05-15,40.6000,40.6000,39.3400,39.4000,14339024,569048173.9200,-5.424900
2025-05-16,39.4900,40.7600,39.2000,40.1900,10306101,413746250.8000,2.005100
2025-05-19,39.9900,40.5800,38.9200,39.2300,9730590,383407364.4000,-2.388700
2025-05-20,39.2500,39.5500,38.6000,39.4100,7820420,306594330.6100,0.458800
2025-05-21,39.3200,39.4000,38.0500,38.3300,8408898,323550912.2300,-2.740400
2025-05-22,38.3000,39.1000,37.8500,38.0300,7581790,291019630.5000,-0.782700
2025-05-23,37.8800,38.3300,36.8000,37.0400,7854355,294919096.8000,-2.603200
2025-05-26,36.9800,37.5700,36.8600,37.5700,5609080,208981665.6000,1.430900
2025-05-27,37.5700,37.6000,36.5600,36.8300,4844368,178746768.7400,-1.969700
2025-05-28,36.7900,37.1400,36.2800,36.5500,4594903,168107421.0000,-0.760200
2025-05-29,36.5500,37.4800,36.4300,37.3200,7806444,289083444.7000,2.106700
2025-05-30,37.1100,37.1200,35.5400,35.7600,7888080,284598625.8000,-4.180100
2025-06-03,35.6000,36.3000,35.5200,35.7500,4320020,155346465.6000,-0.028000
2025-06-04,35.8800,36.5700,35.6000,36.4600,6309290,228992033.7000,1.986000
2025-06-05,36.3000,37.9600,36.2000,37.6200,11065520,411368262.8200,3.181600
2025-06-06,37.7000,38.7300,37.2200,38.1700,11954230,452931484.9600,1.462000
2025-06-09,38.0000,38.3700,37.6000,37.9800,8530077,323808903.8600,-0.497800
2025-06-10,37.9800,37.9800,36.5500,37.1800,7458910,277599404.7000,-2.106400
2025-06-11,37.3800,37.8100,36.9400,37.2100,4963650,185240826.1000,0.080700
2025-06-12,37.0000,37.6400,36.6500,37.3500,5724458,213575195.0800,0.376200
2025-06-13,37.0000,37.2000,35.8000,35.8500,7026300,255114177.0000,-4.016100
2025-06-16,35.5500,38.7100,35.5300,37.8700,12900346,482803930.4400,5.634600
2025-06-17,37.8900,38.0000,37.1500,37.3100,7229254,271472414.7200,-1.478700
2025-06-18,37.0800,37.7500,36.5200,37.3600,6273056,232877323.2800,0.134000
2025-06-19,37.6300,38.1600,36.3000,36.5900,6511832,241551798.9100,-2.061000
2025-06-20,36.5300,36.5900,35.0100,35.4300,5598525,199472974.4500,-3.170300
2025-06-23,34.8200,36.0300,34.5500,35.8900,4341030,154771684.9000,1.298300
2025-06-24,36.0700,37.5000,36.0700,37.4000,8156010,302366867.0000,4.207300
2025-06-25,37.4000,38.9300,37.2100,38.7000,13515027,515815992.6200,3.475900
2025-06-26,38.6900,39.3500,38.2700,38.4900,12612755,489545342.6900,-0.542600
2025-06-27,38.4000,40.4000,38.1000,39.2500,16345066,639943896.3600,1.974500
2025-06-30,40.0100,40.4800,39.2400,39.7500,14048595,557965623.4700,1.273900
2025-07-01,39.2300,39.5300,38.5400,38.8500,9426675,366823709.2500,-2.264200
2025-07-02,38.5300,38.7900,37.7000,38.0300,6370815,242929661.2500,-2.110700
2025-07-03,38.0100,38.4700,37.8600,38.0600,5518345,210452035.4000,0.078900
2025-07-04,38.0000,38.4500,37.6400,37.6400,6949900,264330110.7500,-1.103500
2025-07-07,37.5600,38.9800,37.3200,38.4800,7816000,299482519.9000,2.231700
2025-07-08,38.4800,38.8800,38.0900,38.8200,7518921,290104364.6900,0.883600
2025-07-09,38.8500,38.9300,38.3800,38.5200,6356050,245744600.0000,-0.772800
2025-07-10,38.5000,38.8900,37.9800,38.7100,6307730,243182569.6000,0.493300
2025-07-11,38.7800,39.5500,38.3000,39.3500,10334929,404551376.1300,1.653300
2025-07-14,39.5000,39.5000,38.5600,38.6900,6931595,269355847.1300,-1.677300
2025-07-15,38.5500,39.1400,38.2000,39.0900,8972803,347482333.0000,1.033900
2025-07-16,39.0000,39.9000,38.7100,39.1900,10041800,395203971.6000,0.255800
2025-07-17,30.0000,32.2900,29.6600,31.4200,26200863,816837213.8400,4.246800
2025-07-18,31.0900,32.5400,31.0900,32.4000,27704826,882284496.8300,3.119000
2025-07-21,32.0000,33.8800,31.8900,33.8300,30102997,985993790.0700,4.413600
2025-07-22,33.3600,34.1300,32.5600,32.6400,23303232,774111477.5800,-3.517600
2025-07-23,32.3100,32.5300,31.6900,31.8300,15174490,486362160.5300,-2.481600
2025-07-24,31.7800,32.3300,31.7500,31.9300,10519103,336211856.8600,0.314200
2025-07-25,31.8000,33.6800,31.7600,33.1900,23825020,784414748.2300,3.946100
2025-07-28,33.0000,33.0000,32.0500,32.3700,15435780,500709198.2800,-2.470600
2025-07-29,32.3700,33.2500,31.6100,33.1600,16799686,547114967.6200,2.440500
2025-07-30,32.8700,33.6500,32.6200,33.0500,15546602,514325904.2400,-0.331700
2025-07-31,33.1300,34.8700,33.0700,33.9000,28783427,978675178.3400,2.571900
2025-08-01,34.0700,34.4800,32.9000,34.4700,21918709,739918907.8900,1.681400
2025-08-04,34.1200,35.9900,33.9300,35.9900,24661469,871603341.3900,4.409600
2025-08-05,35.6000,37.5400,35.2500,37.1100,28784858,1052676628.3500,3.112000
2025-08-06,36.8200,37.4400,36.1800,36.8300,24507134,901844790.2000,-0.754500
2025-08-07,36.8000,39.1400,35.0100,35.8200,35498753,1333316724.3800,-2.742300
2025-08-08,34.9500,36.6000,33.6200,36.0600,28741903,1007588886.1400,0.670000
2025-08-11,35.3500,36.5900,35.3500,35.8700,19406563,699861432.1800,-0.526900
2025-08-12,34.9000,35.3500,34.2100,34.4000,24300357,842662979.4100,-4.098100
2025-08-13,34.4000,35.2000,34.2500,34.9600,16512737,575207621.4500,1.627900
2025-08-14,34.7700,35.2600,34.0000,34.1200,15511105,537264374.8300,-2.402700
2025-08-15,33.9000,34.4800,33.7100,34.3600,12365723,423491188.0000,0.703400
2025-08-18,34.6300,36.3500,34.6300,35.9600,21279361,758161950.5600,4.656600
2025-08-19,35.7300,37.6800,35.6000,37.2500,26582982,977516155.7300,3.587300
