date,open,high,low,close,volume,amount,pctChg
2025-01-02,22.9800,22.9900,21.8200,22.1900,14548800,326041756.1400,-3.015700
2025-01-03,22.3800,22.5000,20.6800,20.7400,14952800,319641616.1200,-6.534500
2025-01-06,20.7400,20.8000,20.0000,20.2800,12135851,247272537.4800,-2.217900
2025-01-07,20.6200,21.2800,20.5200,21.2600,14507676,302940593.5400,4.832300
2025-01-08,21.3300,21.5700,20.3500,21.2700,16446300,346663350.9900,0.047000
2025-01-09,20.8600,21.6700,20.7600,21.3800,14234900,303747173.0000,0.517200
2025-01-10,21.4000,21.7000,20.3900,20.4000,13593900,286979299.0000,-4.583700
2025-01-13,20.1000,20.6500,19.5800,20.3700,10395908,209689915.8000,-0.147100
2025-01-14,20.5300,21.7600,20.3700,21.7500,17620800,374748181.0000,6.774700
2025-01-15,21.8000,22.1200,21.5400,21.7400,14887200,324784606.4600,-0.046000
2025-01-16,22.1800,22.6600,21.7800,22.1000,20116704,447166230.8000,1.655900
2025-01-17,22.0500,22.2900,21.5500,21.8000,12876466,282066453.2100,-1.357500
2025-01-20,21.9600,22.1600,21.5800,21.7100,11003122,240354251.8600,-0.412800
2025-01-21,22.5100,22.7300,21.9200,22.3200,18927899,421989798.8700,2.809800
2025-01-22,22.1000,23.5600,22.0500,23.1000,24905083,570619378.6100,3.494600
2025-01-23,23.1600,23.9500,22.8700,22.9100,21174238,496441421.0900,-0.822500
2025-01-24,22.8000,24.3000,22.7200,24.1800,24666998,585128361.0900,5.543400
2025-01-27,24.8300,25.2000,24.0300,24.1000,19436993,476864989.0800,-0.330900
2025-02-05,24.5000,25.1900,24.2400,24.9300,24285146,603710957.5400,3.444000
2025-02-06,24.6000,25.8800,24.3000,25.7100,28950472,724589653.8300,3.128800
2025-02-07,25.1000,25.7900,24.6200,25.2600,34154746,864384468.1300,-1.750300
2025-02-10,25.1100,26.1900,25.1100,26.1900,29150992,753443265.7800,3.681700
2025-02-11,26.1700,26.2000,25.4100,25.6200,18818560,483241299.4000,-2.176400
2025-02-12,25.3300,25.9900,25.3200,25.6900,19138520,491767320.0000,0.273200
2025-02-13,26.1200,26.3000,25.3000,25.6100,22933858,592131149.3600,-0.311400
2025-02-14,25.5900,27.5600,25.0900,26.9300,40170402,1062138155.2900,5.154200
2025-02-17,27.2200,28.0500,26.8000,27.3300,35740397,978802841.6700,1.485300
2025-02-18,27.0900,27.4900,25.5000,25.7300,26737307,706536339.6900,-5.854400
2025-02-19,25.6100,26.3300,25.5100,26.2300,17812260,464729942.2000,1.943300
2025-02-20,27.2100,27.2800,26.3300,26.6500,23787555,636721231.7700,1.601200
2025-02-21,26.8000,27.9800,26.3000,27.8500,38697683,1061756138.8500,4.502800
2025-02-24,27.9800,28.1800,26.9500,27.4100,28011074,772526085.7300,-1.579900
2025-02-25,26.7000,28.3200,26.5200,27.6300,29144902,805185468.8800,0.802600
2025-02-26,27.6500,27.9000,27.1000,27.6600,20178748,554729609.0000,0.108600
2025-02-27,27.7000,28.0600,26.2700,26.8800,23162705,625892763.4800,-2.820000
2025-02-28,26.5300,26.7400,24.8000,24.8400,23242585,594969896.5500,-7.589300
2025-03-03,25.1500,25.9500,24.5600,25.5500,18159822,462820326.9500,2.858300
2025-03-04,25.5500,27.2600,25.3100,26.5700,20832768,553565615.1500,3.992200
2025-03-05,26.9900,28.6300,26.7700,28.0000,44673293,1243099807.9400,5.382000
2025-03-06,28.0000,28.4900,27.4600,28.3800,40557119,1137806632.4900,1.357100
2025-03-07,28.0100,28.2600,27.1000,27.4300,27133018,751084754.1000,-3.347400
2025-03-10,27.5000,27.5200,26.5900,27.0500,16619353,448217455.2800,-1.385300
2025-03-11,26.4000,26.9200,26.1900,26.6400,13462688,357392686.3400,-1.515700
2025-03-12,26.7200,29.0000,26.5800,28.1000,38538898,1072535175.8400,5.480500
2025-03-13,28.7400,29.8900,28.3100,29.1200,60927930,1774965734.0800,3.629900
2025-03-14,29.5000,29.7700,27.5600,28.7800,42266365,1202018315.8600,-1.167600
2025-03-17,30.3700,32.4800,30.3700,30.4600,69303214,2173063045.2600,5.837400
