date,open,high,low,close,volume,amount,pctChg
2025-01-02,39.6900,40.6000,37.8000,38.4200,2011912,78669086.2000,-4.046000
2025-01-03,38.7000,38.8200,35.4500,35.4600,2522100,92178097.0000,-7.704300
2025-01-06,35.6000,35.6000,33.8000,34.4900,1311700,45586068.0000,-2.735500
2025-01-07,34.7400,35.8300,34.3000,35.7500,1464300,51688475.0000,3.653200
2025-01-08,35.4100,36.1700,34.0100,35.2200,1613300,56748235.0000,-1.482500
2025-01-09,35.2200,35.8800,34.7000,35.7400,1306941,46590385.1900,1.476400
2025-01-10,35.3900,36.1700,33.9000,33.9000,1309500,45983501.0000,-5.148300
2025-01-13,33.0600,34.5000,32.6200,34.3300,1296770,43800071.9000,1.268400
2025-01-14,34.7000,36.6300,34.3600,36.6300,1924100,68963496.3000,6.699700
2025-01-15,36.7100,38.5000,36.2200,36.5300,2638300,97937740.3900,-0.273000
2025-01-16,36.7500,37.3700,36.1100,36.4400,1734700,63705479.0000,-0.246400
2025-01-17,36.3100,36.7000,36.0300,36.1900,1188600,43165227.0000,-0.686100
2025-01-20,36.0800,36.8800,35.8900,36.3000,1110700,40382509.0000,0.304000
2025-01-21,36.5800,36.6800,35.5600,36.1900,1173900,42202308.0000,-0.303000
2025-01-22,35.8900,36.2300,35.2200,35.4300,892500,31870257.0000,-2.100000
2025-01-23,35.8000,36.7500,35.0900,35.2000,1352900,48923788.0000,-0.649200
2025-01-24,35.2000,37.4400,35.1500,37.2600,2586700,94694016.0000,5.852300
2025-01-27,38.6100,38.8000,37.2200,37.5800,2721000,102731174.8500,0.858800
2025-02-05,39.1500,41.3000,39.1500,40.4800,4126809,166254236.8900,7.716900
2025-02-06,40.0100,40.7700,39.3800,40.5600,3056825,122890601.5700,0.197600
2025-02-07,40.1700,42.5000,40.1700,41.9200,3895489,162209656.6000,3.353100
2025-02-10,41.8100,43.7300,41.3500,43.6600,4224887,181378840.5300,4.150800
2025-02-11,42.8800,43.6800,42.3200,42.9500,2757400,118460026.0000,-1.626200
2025-02-12,43.7200,44.1500,42.7500,43.0800,2771700,120176446.0000,0.302700
2025-02-13,42.9000,43.3900,42.2300,42.5800,2502205,107174656.7300,-1.160600
2025-02-14,44.5100,45.0300,42.8000,43.9500,4665837,205831617.5000,3.217500
2025-02-17,44.1000,44.8800,43.1800,43.7000,3625887,159709777.4700,-0.568800
2025-02-18,43.2000,45.9000,42.0400,42.1800,3561358,155656895.0400,-3.478300
2025-02-19,42.1600,43.5600,42.0300,42.7400,2670981,113996175.8600,1.327600
2025-02-20,42.3500,43.6900,41.9000,43.0000,2456932,105066328.1300,0.608300
2025-02-21,43.7700,45.7700,43.0000,45.2900,4400982,195731548.0200,5.325600
2025-02-24,44.4900,44.8800,43.3500,43.8100,2951550,129810910.5200,-3.267800
2025-02-25,43.3400,45.3000,43.0200,43.9700,2902600,128709490.0000,0.365200
2025-02-26,44.0600,45.2100,43.9000,44.8400,2760798,123113314.5600,1.978600
2025-02-27,44.8900,44.8900,42.6700,43.6400,2303352,100690328.8800,-2.676200
2025-02-28,43.1400,43.6000,40.2800,40.5500,1975534,82548998.8200,-7.080700
2025-03-03,40.5500,41.6600,40.0000,40.5700,1450952,59409338.5600,0.049300
2025-03-04,40.3600,41.7600,40.1000,41.5600,1113100,46001597.0000,2.440200
2025-03-05,41.5000,42.1000,41.1700,41.9800,1151010,47886244.6000,1.010600
2025-03-06,42.2000,44.8800,42.2000,44.8200,2899460,127486791.5000,6.765100
2025-03-07,44.5400,45.1900,43.4000,43.7200,1994950,88655520.0000,-2.454300
2025-03-10,43.7700,43.9900,42.3000,42.6200,1390000,59694520.0000,-2.516000
2025-03-11,42.3500,44.6900,41.6000,44.1500,2448800,105265623.0000,3.589900
2025-03-12,44.2000,46.4700,44.0500,44.2300,4381232,197882478.3600,0.181200
2025-03-13,44.3400,44.3900,42.0000,43.0000,2526500,108457765.0400,-2.780900
2025-03-14,43.1400,43.4200,42.1300,43.0500,1820232,78000096.6800,0.116300
2025-03-17,43.0200,43.1100,42.1200,42.2400,1361359,57719534.8200,-1.881500
2025-03-18,42.5200,42.7800,41.8000,42.2200,1296552,54754003.4400,-0.047300
2025-03-19,42.1700,42.1700,41.1600,41.7800,1052227,43767157.6300,-1.042200
2025-03-20,41.4300,41.9900,41.1000,41.2600,1037705,43050324.8000,-1.244600
2025-03-21,41.3000,41.3000,39.5800,39.7700,1393800,55978413.0000,-3.611200
2025-03-24,39.9000,39.9600,37.6400,38.8000,1252057,48459509.2500,-2.439000
2025-03-25,39.3900,39.4800,37.0100,37.1600,1516026,57384006.0300,-4.226800
2025-03-26,37.2500,38.5000,37.2500,37.6900,1324470,50170557.7900,1.426300
2025-03-27,37.6900,37.7500,36.8100,37.3200,1068900,39835708.4400,-0.981700
2025-03-28,37.3600,37.6900,36.8200,36.9500,771600,28690688.0000,-0.991400
2025-03-31,36.9400,37.6300,36.2700,37.3900,1108100,40979512.0000,1.190800
2025-04-01,37.7700,37.9500,37.0700,37.4500,899100,33652527.0000,0.160500
2025-04-02,37.2900,39.4900,37.2500,38.3900,1845500,70570375.0000,2.510000
2025-04-03,37.9900,38.3900,37.4300,37.8000,995300,37735863.0000,-1.536900
2025-04-07,33.7000,37.8500,31.5500,32.3400,3236000,111722590.0000,-14.444400
2025-04-08,32.9000,34.3200,32.3700,34.1000,2102400,70262042.0000,5.442200
2025-04-09,33.0000,35.6400,31.6400,35.4000,1988782,67448536.5000,3.812300
2025-04-10,35.6400,37.2000,35.6400,36.3600,1593500,58472115.0000,2.711900
2025-04-11,36.5700,36.7100,36.0400,36.1800,739500,26905551.0000,-0.495000
2025-04-14,36.4000,37.1800,36.4000,36.5700,592377,21738720.3500,1.077900
2025-04-15,36.0400,37.0900,35.9900,36.1300,518000,18792789.0000,-1.203200
2025-04-16,35.8200,36.0300,34.6300,35.3200,738900,26119033.0000,-2.241900
2025-04-17,35.2200,35.7000,35.0000,35.1000,515100,18250176.0000,-0.622900
2025-04-18,35.1000,35.6200,34.5600,34.9000,659500,23094497.0000,-0.569800
2025-04-21,34.9000,36.1100,34.7100,35.9700,985600,35241526.0000,3.065900
2025-04-22,36.1300,36.9500,35.8800,36.2800,1068900,38868985.3600,0.861800
2025-04-23,36.4500,37.4000,36.3000,37.4000,1110972,40926164.1200,3.087100
2025-04-24,37.5500,37.5700,34.6900,34.9900,2612090,93389536.8000,-6.443900
