date,open,high,low,close,volume,amount,pctChg
2025-01-02,26.0000,26.0200,24.4900,24.7800,2529300,63667021.0000,-3.391800
2025-01-03,24.9400,25.2600,22.8000,22.9000,2612600,61893710.0000,-7.586800
2025-01-06,23.1900,23.1900,21.5600,22.0400,2037500,45531209.0000,-3.755500
2025-01-07,21.8200,22.9000,21.8200,22.8700,1621200,36509461.0000,3.765900
2025-01-08,22.6700,22.8400,21.7200,22.4300,1852500,41100659.0000,-1.923900
2025-01-09,22.2100,22.6100,21.9200,22.0000,1215200,26974773.0000,-1.917100
2025-01-10,21.9700,22.3800,21.0600,21.1200,1384300,30067757.0000,-3.737500
2025-01-13,20.7800,21.3800,20.1000,21.1200,1495400,31099573.0000,0.000000
2025-01-14,21.2000,22.5500,21.1200,22.5500,1866090,41175414.8000,6.770800
2025-01-15,22.8800,22.9100,22.3000,22.4300,1118800,25271965.0000,-0.532200
2025-01-16,22.6000,23.4800,22.5000,22.6900,1877700,42998140.0000,1.159200
2025-01-17,22.5100,22.9500,22.3000,22.7900,1063700,24002889.0000,0.440700
2025-01-20,22.8500,23.7300,22.6600,23.6600,1672300,39144795.2000,3.817500
2025-01-21,23.9900,24.4300,23.3500,24.0100,2199949,52375165.1400,1.479300
2025-01-22,23.9700,24.4200,23.6100,24.1300,1672200,40098294.0000,0.499800
2025-01-23,24.2600,24.7400,24.0200,24.3300,1589800,38759767.0000,0.828800
2025-01-24,24.3400,24.6400,23.7100,24.1700,1394300,33482350.0000,-0.657600
2025-01-27,24.1000,24.3800,23.6300,23.8000,2165500,51964423.0000,-1.530800
2025-02-05,23.9100,24.7100,23.6000,24.5500,1762005,42734695.6000,3.151300
2025-02-06,24.3100,24.9800,24.3100,24.8400,2090400,51794659.0000,1.181300
2025-02-07,25.0000,25.0100,24.4600,24.6800,1941100,47979048.0000,-0.644100
2025-02-10,25.0000,25.2900,24.6600,25.2900,2081900,52017919.0000,2.471600
2025-02-11,25.0300,27.2200,25.0300,26.8400,6306900,165584766.0000,6.128900
2025-02-12,26.2000,26.5500,25.5400,26.3800,4872000,126938008.0000,-1.713900
2025-02-13,26.8400,31.6600,26.3900,31.6600,11146734,323112813.5200,20.015200
2025-02-14,32.9000,37.9900,32.8700,37.9900,12119758,430525314.2400,19.993700
2025-02-17,44.9800,44.9800,36.7000,38.2100,23010180,938405889.6000,0.579100
2025-02-18,35.6000,37.0000,34.2000,34.5500,12184929,430625317.8200,-9.578600
2025-02-19,34.5600,37.3800,34.5600,37.0000,12864662,467001617.7400,7.091200
2025-02-20,35.2000,36.4400,34.5000,34.9000,10541899,368572196.1800,-5.675700
2025-02-21,34.7700,35.2000,33.6500,35.0000,9044439,310835139.3600,0.286500
2025-02-24,34.6500,35.0900,33.5000,34.0100,6792922,232510818.9200,-2.828600
2025-02-25,33.3800,33.9400,33.0500,33.3000,4860541,162977635.6900,-2.087600
2025-02-26,33.8700,33.9000,33.2100,33.7100,4409937,148060616.8300,1.231200
2025-02-27,33.5800,33.7100,32.4000,33.1900,4677600,154114532.8400,-1.542600
2025-02-28,33.1600,33.4800,31.3500,31.5100,4007618,129025106.1000,-5.061800
2025-03-03,31.7000,32.4500,31.2000,31.9100,3371656,107598073.5200,1.269400
2025-03-04,32.0800,32.3900,31.7200,32.3600,3053156,98084497.9600,1.410200
2025-03-05,32.1500,32.6300,31.6500,32.5900,3342600,107451074.0000,0.710800
2025-03-06,32.7800,33.7000,32.5000,33.3800,6794445,225287080.8500,2.424100
2025-03-07,34.0000,35.8800,33.4100,35.5100,10425613,363790597.8400,6.381100
2025-03-10,37.0000,38.0500,33.9800,34.0700,8506064,304091470.3700,-4.055200
2025-03-11,33.0800,33.0900,31.6300,31.9000,6147666,198088646.9100,-6.369200
2025-03-12,32.0600,33.1000,32.0600,32.9500,5125133,167338879.3400,3.291500
2025-03-13,33.1600,33.3500,31.5200,31.8000,4293800,138008162.0000,-3.490100
2025-03-14,31.8000,32.4800,31.4000,32.4300,3176280,101876296.4000,1.981100
2025-03-17,32.6400,32.6700,31.9900,32.4000,2612015,84298961.0000,-0.092500
2025-03-18,32.8000,32.8000,32.0600,32.3400,2324600,75058543.0000,-0.185200
2025-03-19,32.5000,33.3000,32.0800,32.5700,3770335,122914511.9000,0.711200
2025-03-20,32.8000,34.4600,31.8600,34.4600,8418063,283760665.7800,5.802900
2025-03-21,34.1100,40.3000,33.5100,36.7900,13128019,480668599.5100,6.761500
2025-03-24,36.0000,40.0000,35.3100,39.0000,11759072,451626918.7100,6.007100
2025-03-25,38.6100,38.6100,34.0000,34.6600,9235117,338085831.7800,-11.128200
2025-03-26,35.5000,36.3700,34.1500,35.1300,6335818,222617149.8800,1.356000
2025-03-27,34.7800,36.5000,32.5100,33.2900,6852017,233183047.8900,-5.237700
2025-03-28,32.6200,34.4100,32.3000,32.4600,4800800,159971406.0000,-2.493200
2025-03-31,32.4400,32.4700,30.5100,31.5800,5437300,169435478.0000,-2.711000
2025-04-01,32.0000,32.7800,31.3800,31.3900,4066700,130220521.0000,-0.601600
2025-04-02,31.7400,32.3000,31.3100,31.5600,3030000,96251858.0000,0.541600
2025-04-03,31.4900,31.4900,29.8400,30.5000,4190600,128359185.7100,-3.358700
2025-04-07,26.5000,28.4000,24.4000,24.4000,5075720,130671669.6000,-20.000000
2025-04-08,24.4000,25.8400,24.2300,24.9900,4373317,109138096.8700,2.418000
2025-04-09,24.4800,25.9700,21.9900,25.5500,5162860,124866487.3900,2.240900
2025-04-10,26.5800,27.6900,26.5800,26.7300,4599863,124244337.9400,4.618400
2025-04-11,26.5700,27.5700,26.2000,27.1800,3000600,81510957.0000,1.683500
2025-04-14,27.7600,28.1600,27.2800,27.4400,2726500,75380108.0000,0.956600
2025-04-15,27.4900,27.9800,27.1600,27.6500,2105700,57999930.0000,0.765300
2025-04-16,27.6800,27.6800,26.3100,26.7700,2400700,64526589.0000,-3.182600
2025-04-17,26.5900,27.5500,26.5200,27.0800,1954000,53213956.0000,1.158000
2025-04-18,27.1800,27.1900,26.5500,26.9000,1565100,42042143.0000,-0.664700
2025-04-21,26.9000,27.7800,26.3000,27.7800,2033400,55668250.0000,3.271400
2025-04-22,27.6400,27.8300,27.3000,27.6000,1593500,43864539.0000,-0.647900
