date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.6100,7.7100,7.3700,7.4400,2975000,22447630.0000,-2.233900
2025-01-03,7.6500,7.6500,7.0900,7.1200,3506100,25528987.0000,-4.301100
2025-01-06,7.0900,7.2100,6.7700,7.1300,3784400,26660347.0000,0.140400
2025-01-07,7.1200,7.3500,7.1200,7.3500,3027431,21917059.8900,3.085600
2025-01-08,7.3000,7.4000,7.0600,7.2900,3403631,24732469.3000,-0.816300
2025-01-09,7.2900,7.3600,7.2400,7.3000,2071300,15147387.0000,0.137200
2025-01-10,7.3700,7.3900,7.0400,7.0500,2451204,17688530.3200,-3.424700
2025-01-13,6.9500,7.1600,6.8600,7.1500,2184000,15372400.0000,1.418400
2025-01-14,7.2100,7.4800,7.1100,7.4800,3011800,22196405.0000,4.615400
2025-01-15,7.4500,7.5600,7.3600,7.3800,1984200,14711384.0000,-1.336900
2025-01-16,7.3600,7.6200,7.3500,7.4600,3692700,27599187.0000,1.084000
2025-01-17,7.4200,7.6800,7.3800,7.5500,4434699,33341003.4600,1.206400
2025-01-20,7.5800,7.6200,7.4700,7.5600,3473200,26263853.0000,0.132500
2025-01-21,7.5800,7.6200,7.4300,7.5300,2758200,20732355.0000,-0.396800
2025-01-22,7.5300,7.5400,7.4000,7.4500,1829400,13642785.0000,-1.062400
2025-01-23,7.5100,7.5900,7.4000,7.4100,3302800,24819346.0000,-0.536900
2025-01-24,7.4500,7.4900,7.3700,7.4400,2574200,19079119.0000,0.404900
2025-01-27,7.4900,7.7000,7.4400,7.4400,3137120,23717702.8000,0.000000
2025-02-05,7.5200,7.5600,7.4500,7.4800,2000055,15005567.3000,0.537600
2025-02-06,7.5200,7.6500,7.4300,7.6400,2696904,20385261.7600,2.139000
2025-02-07,7.7000,7.7700,7.6100,7.6800,3170800,24416211.0000,0.523600
2025-02-10,7.7000,7.8500,7.6600,7.8500,3094250,23983510.5000,2.213500
2025-02-11,7.8600,7.8600,7.7100,7.8000,2727700,21193365.0000,-0.636900
2025-02-12,7.7500,7.8800,7.7200,7.8000,2495820,19441128.0000,0.000000
2025-02-13,7.8100,7.8100,7.6000,7.6100,3159700,24341741.0000,-2.435900
2025-02-14,7.6100,7.7300,7.6100,7.6600,2539600,19488696.0000,0.657000
2025-02-17,7.6900,8.3000,7.6700,8.1500,12363459,99512781.3300,6.396900
2025-02-18,8.0400,8.1100,7.7600,7.7700,8797931,69716250.4200,-4.662600
2025-02-19,7.7800,8.1400,7.7400,8.0600,9155409,72732361.0400,3.732300
2025-02-20,8.0300,8.7000,7.9600,8.4200,16797433,139805032.5500,4.466500
2025-02-21,8.5200,8.9600,8.3900,8.5700,19975893,172919080.1200,1.781500
2025-02-24,8.6300,8.6300,8.2500,8.3200,9130601,76218201.2900,-2.917200
2025-02-25,8.2100,8.3400,8.2000,8.2500,5079800,42032635.0000,-0.841300
2025-02-26,8.2500,8.4900,8.2500,8.3900,8159601,68265521.3100,1.697000
2025-02-27,8.3600,8.4100,8.2500,8.4100,5751700,47839172.0000,0.238400
2025-02-28,8.3800,8.4900,8.2700,8.4000,6527700,54774649.4400,-0.118900
2025-03-03,8.3600,8.5800,8.2000,8.3000,6651720,55962718.6000,-1.190500
2025-03-04,8.1600,8.3900,8.1600,8.3800,4671115,38946521.5500,0.963900
2025-03-05,8.4100,8.4100,8.2200,8.3400,4043800,33560932.0000,-0.477300
2025-03-06,8.3700,8.4100,8.2600,8.3500,4604800,38379288.0000,0.119900
2025-03-07,8.3200,8.4300,8.2200,8.3100,4268700,35462287.0000,-0.479000
2025-03-10,8.2800,8.6500,8.2700,8.6500,8763325,74122324.6000,4.091500
2025-03-11,8.5500,8.7000,8.4100,8.6100,8017300,68508490.0000,-0.462400
2025-03-12,8.6100,8.6300,8.4000,8.5100,5504720,46802739.0000,-1.161400
2025-03-13,8.5000,8.5100,8.2900,8.4500,3621120,30380457.2000,-0.705100
