date,open,high,low,close,volume,amount,pctChg
2025-01-02,16.1800,16.2900,15.2200,15.4100,13501720,212446085.4000,-5.460100
2025-01-03,15.4900,16.0300,15.0200,15.1600,12884000,199133490.0000,-1.622300
2025-01-06,15.1600,15.1600,15.1600,15.1600,,,
2025-01-07,15.1600,15.1600,15.1600,15.1600,,,
2025-01-08,15.1600,15.1600,15.1600,15.1600,,,
2025-01-09,15.1600,15.1600,15.1600,15.1600,,,
2025-01-10,15.1600,15.1600,15.1600,15.1600,,,
2025-01-13,15.1600,15.1600,15.1600,15.1600,,,
2025-01-14,15.1600,15.1600,15.1600,15.1600,,,
2025-01-15,15.1600,15.1600,15.1600,15.1600,,,
2025-01-16,16.6800,16.6800,16.6800,16.6800,8052844,134321437.9200,10.026400
2025-01-17,16.6800,18.3500,16.6000,17.6100,56474148,990000746.3900,5.575500
2025-01-20,17.2000,18.2900,17.1900,18.1000,33507401,594639095.4000,2.782500
2025-01-21,18.1200,18.8600,18.1200,18.8000,29784796,550544785.8900,3.867400
2025-01-22,18.4300,18.6000,17.5100,17.6800,33166952,593297709.8600,-5.957400
2025-01-23,17.8000,18.2900,17.6700,17.7300,19078695,342305761.3000,0.282800
2025-01-24,17.7300,18.8500,17.5100,18.2900,22789405,416016063.6400,3.158500
2025-01-27,18.3200,18.4800,17.7000,17.7100,9324900,166960550.0000,-3.171100
2025-02-05,17.7200,17.9500,17.3700,17.8300,14854300,263033611.0000,0.677600
2025-02-06,17.8300,18.9900,17.6300,18.8300,28201475,525055826.4500,5.608500
2025-02-07,18.8000,19.1500,18.4600,18.7900,23631595,444394637.8700,-0.212400
2025-02-10,18.8500,18.8900,18.3600,18.5000,15576300,289280142.0000,-1.543400
2025-02-11,17.8000,17.9800,17.3600,17.7000,25158164,444099023.1100,-4.324300
2025-02-12,17.7000,17.9300,17.4000,17.6000,18359227,322576954.0300,-0.565000
2025-02-13,17.5700,18.0300,17.4100,17.4300,15925607,281483545.2500,-0.965900
2025-02-14,17.3700,17.8400,17.2600,17.4300,17619833,310020455.2800,0.000000
